X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,54.0,53.0,45.0,9.0,0.7814814814814814
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,54.0,53.0,46.0,10.0,0.7640901771336555
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,55.0,54.0,46.0,10.0,0.7644268774703558
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,55.0,54.0,47.0,11.0,0.7477756286266924
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,56.0,55.0,47.0,11.0,0.7481003039513677
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,56.0,55.0,48.0,12.0,0.7321428571428571
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,56.0,55.0,49.0,13.0,0.7168367346938775
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,56.0,55.0,50.0,13.0,0.7221428571428571
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,56.0,55.0,51.0,13.0,0.7272408963585434
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,56.0,55.0,52.0,13.0,0.7321428571428571
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,57.0,56.0,52.0,13.0,0.7324561403508771
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,58.0,57.0,52.0,13.0,0.7327586206896551
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,59.0,58.0,52.0,13.0,0.7330508474576272
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,60.0,59.0,52.0,13.0,0.7333333333333333
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,61.0,60.0,52.0,13.0,0.7336065573770492
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,61.0,60.0,53.0,14.0,0.7194556139808228
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,62.0,61.0,53.0,14.0,0.7197200243457091
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,63.0,62.0,53.0,14.0,0.7199760407307576
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,64.0,63.0,53.0,14.0,0.7202240566037736
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,64.0,63.0,54.0,14.0,0.7251157407407407
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,64.0,63.0,55.0,14.0,0.7298295454545455
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,65.0,64.0,55.0,14.0,0.7300699300699302
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,65.0,64.0,56.0,15.0,0.7167582417582419
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,65.0,64.0,57.0,15.0,0.7214574898785426
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,66.0,65.0,57.0,15.0,0.7216905901116428
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,67.0,66.0,57.0,15.0,0.7219167321288296
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,67.0,66.0,58.0,15.0,0.7264539372104992
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,68.0,67.0,58.0,15.0,0.7266734279918865
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,68.0,67.0,59.0,15.0,0.7310568295114657
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,69.0,68.0,59.0,15.0,0.7312699582412184
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,70.0,69.0,59.0,15.0,0.7314769975786926
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,71.0,70.0,59.0,15.0,0.7316782048221533
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,72.0,71.0,59.0,15.0,0.731873822975518
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,73.0,72.0,59.0,15.0,0.7320640817274204
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,73.0,72.0,60.0,16.0,0.719634703196347
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7429227099324616,F,1.5,0.0,3,0.7429227099324616,73.0,72.0,61.0,16.0,0.7240062878958005
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,74.0,73.0,61.0,16.0,0.7241914045192734
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,75.0,74.0,61.0,16.0,0.7243715846994536
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,76.0,75.0,61.0,16.0,0.7245470232959448
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,77.0,76.0,61.0,16.0,0.7247179050457739
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7429227099324616,F,1.5,1.0,3,0.7429227099324616,78.0,77.0,61.0,16.0,0.724884405212274
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,79.0,78.0,61.0,16.0,0.7250466901846857
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,79.0,78.0,62.0,16.0,0.7292772560228665
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,80.0,78.0,62.0,16.0,0.7169354838709677
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,81.0,79.0,62.0,16.0,0.7172441258462764
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,82.0,80.0,62.0,16.0,0.7175452399685287
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,83.0,81.0,62.0,16.0,0.7178390983287991
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,83.0,81.0,63.0,16.0,0.7219353604895774
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,83.0,81.0,64.0,17.0,0.7102786144578314
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,84.0,82.0,64.0,17.0,0.7105654761904762
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,65.0,17.0,0.7146520146520146
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,66.0,18.0,0.7034632034632035
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,67.0,19.0,0.6926083866382373
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,84.0,82.0,68.0,19.0,0.6967787114845938
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,85.0,83.0,68.0,19.0,0.6970588235294117
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,85.0,83.0,69.0,19.0,0.7011082693947144
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,86.0,84.0,69.0,19.0,0.7013818672059319
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,87.0,85.0,69.0,19.0,0.7016491754122939
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,87.0,85.0,70.0,19.0,0.7055829228243022
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,88.0,86.0,70.0,19.0,0.7058441558441559
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,88.0,86.0,71.0,19.0,0.7096670934699104
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,88.0,86.0,72.0,20.0,0.6994949494949495
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,88.0,86.0,73.0,21.0,0.6896014943960149
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,89.0,87.0,73.0,21.0,0.689856857010928
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,89.0,87.0,74.0,22.0,0.680230792590343
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,90.0,88.0,74.0,22.0,0.6804804804804805
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,90.0,88.0,75.0,22.0,0.6844444444444444
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,91.0,89.0,75.0,22.0,0.6846886446886447
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,91.0,89.0,76.0,22.0,0.6885482938114517
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,92.0,90.0,76.0,22.0,0.6887871853546911
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,92.0,90.0,77.0,22.0,0.6925465838509317
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,93.0,91.0,77.0,22.0,0.6927803379416283
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,93.0,91.0,78.0,22.0,0.696443341604632
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,94.0,92.0,78.0,22.0,0.6966721222040371
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,79.0,23.0,0.68758416374899
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,80.0,23.0,0.6912234042553191
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,81.0,23.0,0.6947727869713685
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,82.0,23.0,0.6982355993772703
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,94.0,92.0,83.0,23.0,0.7016149705203794
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,95.0,93.0,83.0,23.0,0.7018389346861129
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,84.0,23.0,0.7051378446115288
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,95.0,93.0,85.0,24.0,0.6965944272445821
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,96.0,94.0,85.0,24.0,0.696813725490196
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,97.0,95.0,85.0,24.0,0.6970285021224985
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,97.0,95.0,86.0,25.0,0.6886837688803644
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,97.0,95.0,87.0,26.0,0.6805308685863254
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,97.0,95.0,88.0,26.0,0.6839268978444235
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,97.0,95.0,89.0,26.0,0.6872466118382949
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,98.0,96.0,89.0,26.0,0.6874570052740197
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,99.0,97.0,89.0,26.0,0.6876631483373057
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,99.0,97.0,90.0,26.0,0.6909090909090909
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,99.0,97.0,91.0,26.0,0.6940836940836941
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,100.0,98.0,91.0,26.0,0.6942857142857143
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,100.0,98.0,92.0,27.0,0.6865217391304348
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,100.0,98.0,93.0,27.0,0.6896774193548387
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,100.0,98.0,94.0,27.0,0.6927659574468085
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,100.0,98.0,95.0,27.0,0.6957894736842105
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,100.0,98.0,96.0,27.0,0.69875
