X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,15.0,15.0,38.0,16.0,0.5789473684210527
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,15.0,15.0,39.0,16.0,0.5897435897435898
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,16.0,16.0,39.0,16.0,0.5897435897435898
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,40.0,16.0,0.6
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,41.0,16.0,0.6097560975609756
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,42.0,16.0,0.6190476190476191
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,43.0,17.0,0.6046511627906976
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,44.0,17.0,0.6136363636363636
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,45.0,17.0,0.6222222222222222
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,46.0,18.0,0.6086956521739131
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,47.0,18.0,0.6170212765957447
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,48.0,18.0,0.625
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,16.0,16.0,49.0,18.0,0.6326530612244898
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,17.0,17.0,49.0,18.0,0.6326530612244898
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,18.0,18.0,49.0,18.0,0.6326530612244898
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,18.0,18.0,50.0,19.0,0.62
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,18.0,18.0,51.0,19.0,0.6274509803921569
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,19.0,19.0,51.0,19.0,0.6274509803921569
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,52.0,19.0,0.6346153846153846
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,53.0,19.0,0.6415094339622642
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,54.0,20.0,0.6296296296296297
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,55.0,20.0,0.6363636363636364
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,56.0,20.0,0.6428571428571428
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,57.0,21.0,0.631578947368421
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,58.0,21.0,0.6379310344827587
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,19.0,19.0,59.0,21.0,0.6440677966101696
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,20.0,20.0,59.0,21.0,0.6440677966101696
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,20.0,20.0,60.0,22.0,0.6333333333333333
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,20.0,20.0,61.0,23.0,0.6229508196721312
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,21.0,21.0,61.0,23.0,0.6229508196721312
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,21.0,21.0,62.0,24.0,0.6129032258064516
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,21.0,21.0,63.0,24.0,0.6190476190476191
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,21.0,21.0,64.0,25.0,0.609375
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,21.0,21.0,65.0,25.0,0.6153846153846154
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,21.0,21.0,66.0,26.0,0.6060606060606061
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,22.0,22.0,66.0,26.0,0.6060606060606061
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,23.0,23.0,66.0,26.0,0.6060606060606061
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,23.0,23.0,67.0,27.0,0.5970149253731343
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,24.0,24.0,67.0,27.0,0.5970149253731343
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,25.0,25.0,67.0,27.0,0.5970149253731343
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,25.0,25.0,68.0,27.0,0.6029411764705883
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6940035410369558,F,8.5,1.0,6,0.6940035410369558,26.0,26.0,68.0,27.0,0.6029411764705883
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,26.0,26.0,69.0,27.0,0.6086956521739131
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,26.0,26.0,70.0,28.0,0.6
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6940035410369558,F,8.5,0.0,6,0.6940035410369558,26.0,26.0,71.0,28.0,0.6056338028169015
