X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,10.0,14.0,87.0,60.0,86.0,96.0,69.0,43.0,9.0,30.0,2.0,1.0,34.0,9.0,67.0,47.0,48.0,63.0,15.0,25.0,31.0,70.0,44.0,45.0,44.0,68.0,82.0,84.0,43.0,19.0,62.0,6.0,11.0,39.0,1.0,18.0,17.0,46.0,81.0,16.0,15.0,50.0,44.0,65.0,45.0,33.0,93.0,46.0,73.0,46.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,8.0,7.0,3.0,1.0,0.5416666666666667
7.0,12.0,15.0,28.0,46.0,1.0,15.0,29.0,65.0,44.0,8.0,55.0,48.0,31.0,23.0,62.0,28.0,42.0,63.0,80.0,85.0,25.0,23.0,17.0,40.0,25.0,41.0,59.0,69.0,29.0,39.0,62.0,38.0,25.0,91.0,53.0,18.0,29.0,19.0,75.0,69.0,55.0,3.0,50.0,55.0,65.0,14.0,19.0,67.0,28.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,8.0,7.0,4.0,1.0,0.625
59.0,60.0,55.0,73.0,69.0,53.0,29.0,14.0,24.0,57.0,38.0,28.0,2.0,62.0,48.0,38.0,25.0,69.0,67.0,54.0,3.0,52.0,74.0,17.0,80.0,30.0,2.0,36.0,73.0,27.0,19.0,69.0,60.0,36.0,51.0,16.0,9.0,5.0,42.0,75.0,69.0,48.0,18.0,8.0,36.0,59.0,84.0,61.0,34.0,25.0,55.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,9.0,8.0,4.0,1.0,0.6388888888888888
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,10.0,9.0,4.0,1.0,0.65
20.0,58.0,22.0,46.0,67.0,45.0,76.0,14.0,24.0,57.0,62.0,70.0,78.0,75.0,46.0,45.0,20.0,45.0,67.0,2.0,3.0,31.0,51.0,76.0,29.0,34.0,52.0,29.0,21.0,84.0,1.0,32.0,42.0,63.0,35.0,53.0,51.0,53.0,36.0,75.0,51.0,55.0,42.0,48.0,3.0,84.0,62.0,78.0,55.0,62.0,42.0,0,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,11.0,9.0,4.0,1.0,0.5681818181818182
74.0,18.0,83.0,13.0,67.0,1.0,75.0,6.0,80.0,47.0,19.0,89.0,68.0,66.0,26.0,6.0,55.0,39.0,67.0,15.0,34.0,56.0,40.0,44.0,53.0,34.0,39.0,82.0,57.0,34.0,75.0,15.0,28.0,58.0,47.0,15.0,33.0,32.0,11.0,75.0,41.0,72.0,55.0,74.0,28.0,83.0,63.0,12.0,59.0,70.0,48.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,12.0,10.0,4.0,1.0,0.5833333333333334
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,13.0,11.0,4.0,1.0,0.5961538461538461
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,13.0,11.0,5.0,1.0,0.6461538461538461
44.0,65.0,58.0,19.0,65.0,86.0,38.0,15.0,65.0,31.0,10.0,24.0,76.0,27.0,79.0,22.0,42.0,61.0,33.0,66.0,70.0,31.0,12.0,74.0,77.0,30.0,48.0,52.0,34.0,43.0,13.0,15.0,54.0,25.0,87.0,34.0,58.0,33.0,45.0,75.0,37.0,55.0,42.0,40.0,28.0,64.0,48.0,65.0,38.0,17.0,3.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,14.0,12.0,5.0,1.0,0.657142857142857
63.0,1.0,22.0,89.0,9.0,28.0,102.0,57.0,49.0,49.0,57.0,72.0,85.0,31.0,6.0,49.0,78.0,15.0,4.0,70.0,22.0,74.0,67.0,17.0,4.0,48.0,1.0,10.0,72.0,18.0,75.0,18.0,89.0,33.0,60.0,57.0,47.0,70.0,31.0,77.0,55.0,72.0,50.0,46.0,38.0,40.0,91.0,75.0,67.0,48.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,14.0,12.0,6.0,1.0,0.6904761904761905
68.0,12.0,26.0,62.0,2.0,33.0,43.0,10.0,59.0,61.0,52.0,86.0,46.0,30.0,44.0,50.0,75.0,21.0,57.0,23.0,40.0,13.0,38.0,37.0,85.0,20.0,5.0,77.0,67.0,50.0,31.0,62.0,1.0,19.0,39.0,53.0,16.0,70.0,91.0,83.0,17.0,43.0,48.0,14.0,32.0,57.0,71.0,28.0,48.0,37.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,14.0,12.0,7.0,1.0,0.7142857142857142
80.0,48.0,1.0,5.0,69.0,71.0,42.0,20.0,51.0,61.0,58.0,24.0,81.0,22.0,65.0,7.0,58.0,36.0,16.0,85.0,10.0,64.0,81.0,68.0,24.0,30.0,32.0,39.0,35.0,31.0,33.0,32.0,66.0,52.0,25.0,69.0,16.0,25.0,45.0,77.0,50.0,32.0,55.0,71.0,31.0,78.0,45.0,56.0,30.0,77.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,14.0,12.0,8.0,1.0,0.7321428571428571
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,14.0,12.0,9.0,1.0,0.746031746031746
59.0,1.0,43.0,19.0,35.0,15.0,105.0,6.0,65.0,48.0,74.0,8.0,13.0,19.0,9.0,50.0,59.0,9.0,69.0,59.0,21.0,23.0,16.0,49.0,8.0,57.0,50.0,54.0,52.0,63.0,19.0,11.0,84.0,46.0,64.0,1.0,7.0,28.0,5.0,83.0,49.0,9.0,48.0,8.0,59.0,36.0,35.0,65.0,17.0,54.0,38.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,15.0,13.0,9.0,1.0,0.7555555555555555
29.0,55.0,23.0,70.0,42.0,53.0,55.0,36.0,29.0,51.0,49.0,79.0,45.0,73.0,37.0,62.0,76.0,13.0,62.0,52.0,75.0,31.0,60.0,1.0,46.0,43.0,11.0,96.0,57.0,34.0,36.0,32.0,45.0,46.0,7.0,3.0,56.0,33.0,64.0,75.0,8.0,55.0,62.0,83.0,41.0,40.0,75.0,24.0,67.0,23.0,49.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,16.0,14.0,9.0,1.0,0.7638888888888888
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,17.0,15.0,9.0,1.0,0.7712418300653594
30.0,41.0,9.0,7.0,36.0,23.0,58.0,57.0,10.0,55.0,13.0,64.0,1.0,36.0,58.0,35.0,78.0,27.0,38.0,1.0,57.0,21.0,34.0,22.0,39.0,1.0,9.0,95.0,37.0,19.0,16.0,64.0,48.0,28.0,90.0,25.0,49.0,32.0,3.0,77.0,30.0,17.0,12.0,60.0,67.0,60.0,52.0,38.0,31.0,76.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,17.0,15.0,10.0,1.0,0.7823529411764706
62.0,7.0,83.0,56.0,4.0,54.0,46.0,44.0,36.0,25.0,63.0,93.0,76.0,79.0,21.0,13.0,76.0,54.0,66.0,24.0,72.0,64.0,67.0,8.0,94.0,34.0,10.0,52.0,84.0,20.0,27.0,27.0,38.0,26.0,37.0,41.0,32.0,65.0,34.0,77.0,6.0,79.0,4.0,50.0,50.0,78.0,43.0,61.0,25.0,11.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,17.0,15.0,11.0,1.0,0.7914438502673796
33.0,71.0,43.0,72.0,67.0,75.0,66.0,44.0,56.0,51.0,48.0,1.0,4.0,3.0,58.0,40.0,32.0,44.0,39.0,89.0,61.0,31.0,34.0,52.0,59.0,15.0,16.0,20.0,86.0,27.0,12.0,61.0,46.0,56.0,24.0,16.0,9.0,71.0,34.0,81.0,17.0,53.0,16.0,15.0,39.0,51.0,27.0,34.0,59.0,39.0,62.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,18.0,16.0,11.0,1.0,0.7979797979797979
76.0,14.0,73.0,40.0,75.0,1.0,41.0,63.0,48.0,58.0,6.0,93.0,27.0,73.0,73.0,16.0,11.0,43.0,28.0,90.0,10.0,52.0,71.0,23.0,80.0,34.0,48.0,76.0,83.0,55.0,15.0,32.0,92.0,54.0,49.0,56.0,45.0,54.0,33.0,75.0,41.0,55.0,29.0,63.0,7.0,1.0,14.0,40.0,52.0,23.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,18.0,16.0,12.0,1.0,0.8055555555555555
82.0,58.0,63.0,2.0,46.0,23.0,91.0,73.0,7.0,39.0,38.0,5.0,25.0,38.0,40.0,22.0,85.0,43.0,4.0,22.0,15.0,51.0,49.0,61.0,64.0,56.0,68.0,16.0,23.0,27.0,67.0,31.0,27.0,68.0,39.0,5.0,74.0,25.0,36.0,75.0,30.0,72.0,23.0,31.0,3.0,51.0,62.0,77.0,19.0,36.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,18.0,16.0,13.0,1.0,0.811965811965812
66.0,77.0,78.0,70.0,72.0,36.0,97.0,42.0,69.0,19.0,44.0,70.0,44.0,65.0,83.0,73.0,29.0,69.0,24.0,15.0,70.0,56.0,9.0,17.0,40.0,11.0,68.0,82.0,29.0,64.0,56.0,72.0,90.0,69.0,57.0,69.0,31.0,48.0,51.0,75.0,30.0,43.0,34.0,19.0,32.0,3.0,2.0,61.0,20.0,37.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,18.0,16.0,14.0,1.0,0.8174603174603174
52.0,77.0,42.0,38.0,12.0,6.0,15.0,44.0,23.0,1.0,19.0,79.0,19.0,54.0,57.0,49.0,50.0,29.0,57.0,5.0,81.0,28.0,1.0,34.0,93.0,56.0,39.0,92.0,31.0,63.0,62.0,16.0,77.0,26.0,42.0,53.0,5.0,33.0,45.0,79.0,25.0,79.0,55.0,30.0,55.0,78.0,27.0,83.0,67.0,44.0,58.0,0,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,19.0,16.0,14.0,1.0,0.7706766917293233
10.0,21.0,64.0,40.0,72.0,81.0,38.0,42.0,25.0,53.0,25.0,71.0,42.0,43.0,75.0,1.0,25.0,45.0,63.0,24.0,67.0,3.0,79.0,52.0,80.0,25.0,14.0,70.0,9.0,59.0,1.0,36.0,48.0,20.0,61.0,5.0,33.0,54.0,83.0,75.0,59.0,1.0,42.0,52.0,29.0,26.0,35.0,29.0,33.0,29.0,53.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,20.0,17.0,14.0,1.0,0.7785714285714286
71.0,12.0,66.0,19.0,63.0,38.0,91.0,43.0,12.0,15.0,58.0,83.0,37.0,19.0,57.0,7.0,15.0,55.0,24.0,24.0,79.0,47.0,79.0,19.0,89.0,28.0,33.0,82.0,80.0,32.0,53.0,54.0,73.0,70.0,70.0,5.0,70.0,33.0,38.0,81.0,48.0,11.0,60.0,82.0,34.0,14.0,2.0,50.0,46.0,23.0,18.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,21.0,18.0,14.0,1.0,0.7857142857142857
18.0,71.0,83.0,95.0,6.0,86.0,36.0,63.0,12.0,33.0,73.0,45.0,65.0,46.0,46.0,3.0,25.0,48.0,10.0,21.0,4.0,36.0,83.0,54.0,8.0,57.0,48.0,52.0,57.0,29.0,39.0,19.0,51.0,58.0,59.0,3.0,31.0,16.0,2.0,83.0,66.0,72.0,29.0,78.0,69.0,42.0,75.0,48.0,33.0,9.0,43.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,22.0,19.0,14.0,1.0,0.7922077922077922
12.0,60.0,54.0,56.0,71.0,79.0,38.0,18.0,80.0,7.0,58.0,72.0,68.0,56.0,50.0,7.0,11.0,30.0,79.0,35.0,47.0,11.0,15.0,17.0,68.0,16.0,68.0,5.0,88.0,20.0,58.0,26.0,73.0,28.0,69.0,16.0,20.0,9.0,51.0,77.0,30.0,47.0,55.0,28.0,72.0,37.0,16.0,58.0,35.0,54.0,60.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,23.0,20.0,14.0,1.0,0.7981366459627329
85.0,12.0,38.0,91.0,75.0,41.0,100.0,33.0,59.0,37.0,28.0,87.0,65.0,36.0,32.0,59.0,44.0,10.0,18.0,1.0,73.0,1.0,64.0,7.0,88.0,89.0,4.0,101.0,4.0,8.0,6.0,11.0,57.0,11.0,59.0,38.0,33.0,18.0,64.0,79.0,61.0,72.0,42.0,46.0,39.0,2.0,14.0,65.0,77.0,11.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,23.0,20.0,15.0,1.0,0.8028985507246377
54.0,23.0,46.0,54.0,12.0,82.0,17.0,18.0,3.0,15.0,61.0,93.0,5.0,17.0,9.0,61.0,20.0,58.0,61.0,28.0,76.0,31.0,39.0,3.0,49.0,84.0,68.0,59.0,67.0,43.0,27.0,38.0,19.0,26.0,52.0,56.0,2.0,14.0,27.0,79.0,25.0,51.0,40.0,46.0,32.0,66.0,76.0,84.0,33.0,44.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,23.0,20.0,16.0,1.0,0.8070652173913043
73.0,6.0,57.0,90.0,71.0,9.0,58.0,72.0,56.0,51.0,38.0,49.0,39.0,75.0,46.0,21.0,51.0,32.0,63.0,9.0,28.0,35.0,41.0,64.0,44.0,55.0,46.0,82.0,59.0,73.0,71.0,26.0,60.0,52.0,23.0,66.0,34.0,33.0,58.0,79.0,49.0,15.0,48.0,51.0,73.0,42.0,25.0,74.0,35.0,70.0,17.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,24.0,21.0,16.0,1.0,0.8125
85.0,77.0,38.0,79.0,45.0,73.0,43.0,42.0,65.0,61.0,27.0,24.0,13.0,36.0,63.0,42.0,23.0,30.0,53.0,5.0,1.0,56.0,32.0,34.0,43.0,84.0,3.0,92.0,51.0,27.0,31.0,56.0,34.0,65.0,52.0,22.0,58.0,38.0,11.0,75.0,63.0,72.0,13.0,10.0,19.0,79.0,52.0,79.0,38.0,3.0,4.0,0,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,25.0,21.0,16.0,1.0,0.7775
59.0,77.0,26.0,93.0,86.0,80.0,61.0,2.0,12.0,25.0,64.0,70.0,51.0,21.0,60.0,67.0,47.0,14.0,62.0,9.0,3.0,43.0,19.0,54.0,15.0,43.0,21.0,6.0,57.0,55.0,41.0,35.0,60.0,41.0,59.0,69.0,37.0,42.0,18.0,79.0,56.0,34.0,48.0,6.0,27.0,4.0,41.0,63.0,10.0,28.0,53.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,26.0,22.0,16.0,1.0,0.7836538461538461
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,26.0,22.0,17.0,1.0,0.7873303167420814
34.0,18.0,50.0,56.0,72.0,29.0,105.0,65.0,9.0,53.0,55.0,29.0,68.0,72.0,7.0,62.0,23.0,36.0,58.0,41.0,83.0,8.0,79.0,74.0,62.0,1.0,10.0,82.0,37.0,27.0,58.0,54.0,27.0,35.0,75.0,1.0,49.0,34.0,49.0,75.0,69.0,53.0,8.0,50.0,50.0,84.0,41.0,81.0,21.0,30.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,26.0,22.0,18.0,1.0,0.7905982905982906
29.0,49.0,22.0,40.0,12.0,1.0,31.0,16.0,57.0,48.0,5.0,84.0,57.0,53.0,1.0,43.0,23.0,79.0,10.0,35.0,84.0,13.0,36.0,17.0,27.0,90.0,37.0,54.0,86.0,74.0,16.0,28.0,42.0,25.0,9.0,1.0,38.0,37.0,8.0,75.0,69.0,73.0,29.0,8.0,50.0,59.0,62.0,65.0,2.0,70.0,65.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,27.0,23.0,18.0,1.0,0.7962962962962963
71.0,58.0,75.0,79.0,46.0,67.0,59.0,50.0,18.0,61.0,32.0,79.0,17.0,19.0,25.0,67.0,23.0,42.0,16.0,56.0,48.0,31.0,79.0,68.0,57.0,80.0,32.0,12.0,90.0,27.0,39.0,30.0,44.0,11.0,35.0,22.0,18.0,25.0,88.0,79.0,62.0,17.0,22.0,12.0,28.0,84.0,76.0,28.0,69.0,71.0,48.0,0,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,28.0,23.0,18.0,1.0,0.7658730158730158
42.0,66.0,63.0,54.0,25.0,36.0,48.0,18.0,78.0,3.0,49.0,42.0,8.0,34.0,60.0,67.0,40.0,39.0,21.0,52.0,47.0,31.0,43.0,68.0,97.0,85.0,17.0,99.0,72.0,45.0,19.0,19.0,46.0,25.0,33.0,72.0,5.0,34.0,64.0,81.0,30.0,29.0,48.0,23.0,39.0,54.0,14.0,30.0,48.0,69.0,1.0,0,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,28.0,23.0,19.0,1.0,0.768796992481203
68.0,60.0,42.0,55.0,63.0,50.0,1.0,59.0,59.0,7.0,61.0,79.0,15.0,42.0,38.0,13.0,85.0,35.0,79.0,48.0,28.0,23.0,77.0,70.0,88.0,54.0,20.0,6.0,59.0,13.0,9.0,64.0,29.0,25.0,39.0,56.0,7.0,40.0,35.0,75.0,55.0,43.0,29.0,3.0,72.0,5.0,93.0,89.0,37.0,62.0,16.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,29.0,24.0,19.0,1.0,0.7749546279491832
29.0,37.0,66.0,28.0,6.0,82.0,89.0,5.0,28.0,35.0,54.0,20.0,24.0,62.0,58.0,50.0,40.0,48.0,13.0,15.0,3.0,31.0,1.0,54.0,64.0,66.0,2.0,82.0,24.0,87.0,8.0,43.0,31.0,20.0,75.0,47.0,47.0,69.0,31.0,77.0,18.0,51.0,54.0,49.0,32.0,54.0,13.0,27.0,22.0,30.0,7.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,30.0,25.0,19.0,1.0,0.7807017543859649
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.6810805787783138,F,1.5,1.0,8,0.6810805787783138,31.0,26.0,19.0,1.0,0.7860780984719864
69.0,24.0,26.0,64.0,68.0,14.0,17.0,44.0,80.0,34.0,12.0,14.0,62.0,75.0,9.0,79.0,78.0,27.0,10.0,31.0,47.0,31.0,57.0,76.0,41.0,72.0,46.0,25.0,66.0,27.0,66.0,5.0,49.0,44.0,24.0,53.0,69.0,37.0,15.0,79.0,53.0,47.0,7.0,9.0,11.0,64.0,92.0,63.0,59.0,50.0,1.0,1,0.6810805787783138,F,1.5,0.0,8,0.6810805787783138,31.0,26.0,20.0,2.0,0.7387096774193549
