X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,5.0,4.0,14.0,4.0,0.5142857142857143
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,6.0,5.0,14.0,4.0,0.5476190476190477
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,6.0,5.0,15.0,4.0,0.5666666666666667
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,6.0,5.0,16.0,4.0,0.5833333333333334
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,6.0,5.0,17.0,4.0,0.5980392156862746
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,7.0,6.0,17.0,4.0,0.6218487394957983
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,7.0,6.0,18.0,4.0,0.6349206349206349
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,7.0,6.0,19.0,4.0,0.6466165413533834
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,7.0,6.0,20.0,5.0,0.6071428571428571
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,7.0,6.0,21.0,6.0,0.5714285714285714
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,8.0,7.0,21.0,6.0,0.5892857142857143
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,9.0,8.0,21.0,6.0,0.6031746031746031
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,10.0,9.0,21.0,6.0,0.6142857142857143
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,10.0,9.0,22.0,7.0,0.5818181818181818
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,10.0,9.0,23.0,7.0,0.5956521739130435
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,11.0,10.0,23.0,7.0,0.6047430830039525
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,11.0,10.0,24.0,7.0,0.6174242424242424
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,12.0,11.0,24.0,7.0,0.625
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,12.0,11.0,25.0,7.0,0.6366666666666666
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,13.0,12.0,25.0,7.0,0.6430769230769231
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,14.0,13.0,25.0,7.0,0.6485714285714286
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,15.0,14.0,25.0,7.0,0.6533333333333333
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,15.0,14.0,26.0,8.0,0.6256410256410256
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,16.0,15.0,26.0,8.0,0.6298076923076923
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,27.0,8.0,0.6412037037037037
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,28.0,8.0,0.6517857142857143
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,29.0,9.0,0.6271551724137931
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,30.0,10.0,0.6041666666666667
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,31.0,11.0,0.5826612903225806
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,32.0,11.0,0.59375
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,33.0,11.0,0.6041666666666667
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,34.0,11.0,0.6139705882352942
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,35.0,12.0,0.5946428571428571
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,16.0,15.0,36.0,13.0,0.5763888888888888
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,17.0,16.0,36.0,13.0,0.5800653594771241
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,37.0,14.0,0.5627980922098569
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,38.0,15.0,0.5464396284829721
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,39.0,16.0,0.530920060331825
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,40.0,16.0,0.5411764705882353
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,41.0,17.0,0.5265423242467719
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,42.0,17.0,0.5364145658263305
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,43.0,17.0,0.5458276333789329
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,44.0,17.0,0.5548128342245989
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,45.0,17.0,0.5633986928104575
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,46.0,18.0,0.5498721227621484
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,47.0,18.0,0.55819774718398
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,17.0,16.0,48.0,18.0,0.5661764705882353
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,18.0,17.0,48.0,18.0,0.5694444444444444
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,18.0,17.0,49.0,18.0,0.5770975056689343
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,19.0,18.0,49.0,18.0,0.5800214822771212
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,19.0,18.0,50.0,19.0,0.5673684210526315
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,19.0,18.0,51.0,19.0,0.5748194014447884
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,19.0,18.0,52.0,19.0,0.5819838056680162
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,20.0,19.0,52.0,19.0,0.5846153846153845
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,20.0,19.0,53.0,20.0,0.5726415094339622
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,20.0,19.0,54.0,21.0,0.5611111111111111
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,20.0,19.0,55.0,21.0,0.5681818181818181
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,20.0,19.0,56.0,22.0,0.5571428571428572
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,20.0,19.0,57.0,23.0,0.5464912280701755
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,21.0,20.0,57.0,23.0,0.5488721804511278
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,21.0,20.0,58.0,23.0,0.5558292282430213
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,22.0,21.0,58.0,23.0,0.5579937304075235
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,22.0,21.0,59.0,23.0,0.5647149460708782
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,22.0,21.0,60.0,23.0,0.5712121212121213
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,23.0,22.0,60.0,23.0,0.5731884057971015
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,23.0,22.0,61.0,23.0,0.579472558802566
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,23.0,22.0,62.0,23.0,0.5855539971949509
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,24.0,23.0,62.0,23.0,0.5873655913978495
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,63.0,23.0,0.5932539682539684
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,64.0,24.0,0.5833333333333334
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,65.0,24.0,0.5891025641025641
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,66.0,25.0,0.5795454545454546
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,67.0,25.0,0.5851990049751243
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,68.0,25.0,0.5906862745098039
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,24.0,23.0,69.0,25.0,0.5960144927536233
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,25.0,24.0,69.0,25.0,0.5976811594202898
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,25.0,24.0,70.0,26.0,0.5885714285714285
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,25.0,24.0,71.0,26.0,0.5938028169014085
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,26.0,25.0,71.0,26.0,0.59534127843987
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,27.0,26.0,71.0,26.0,0.5967657798643713
