X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,28.0,26.0,70.0,23.0,0.6000000000000001
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,28.0,26.0,71.0,24.0,0.5905432595573441
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,28.0,26.0,72.0,24.0,0.5952380952380953
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,28.0,26.0,73.0,24.0,0.5998043052837574
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,29.0,27.0,73.0,24.0,0.6022673594709494
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,29.0,27.0,74.0,25.0,0.5931966449207828
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,30.0,28.0,74.0,25.0,0.5954954954954955
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,30.0,28.0,75.0,25.0,0.6000000000000001
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,30.0,28.0,76.0,26.0,0.5912280701754387
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,30.0,28.0,77.0,26.0,0.5956709956709957
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,31.0,29.0,77.0,26.0,0.5978215333054042
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,32.0,30.0,77.0,26.0,0.5998376623376623
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,33.0,31.0,77.0,26.0,0.6017316017316018
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,34.0,32.0,77.0,26.0,0.6035141329258976
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,35.0,33.0,77.0,26.0,0.6051948051948052
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,35.0,33.0,78.0,27.0,0.5967032967032967
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,35.0,33.0,79.0,27.0,0.6010849909584086
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,35.0,33.0,80.0,27.0,0.6053571428571428
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,35.0,33.0,81.0,27.0,0.6095238095238096
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,36.0,34.0,81.0,27.0,0.6111111111111112
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,36.0,34.0,82.0,27.0,0.6151761517615175
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,36.0,34.0,83.0,27.0,0.6191432396251673
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,36.0,34.0,84.0,28.0,0.6111111111111112
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,37.0,35.0,84.0,28.0,0.6126126126126126
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,38.0,36.0,84.0,28.0,0.6140350877192982
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,38.0,36.0,85.0,28.0,0.6179566563467491
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,39.0,37.0,85.0,28.0,0.6193061840120664
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,40.0,38.0,85.0,28.0,0.6205882352941177
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,40.0,38.0,86.0,28.0,0.6244186046511627
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,41.0,39.0,86.0,28.0,0.6256381168462847
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,42.0,40.0,86.0,28.0,0.6267995570321151
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,43.0,41.0,86.0,28.0,0.627906976744186
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,43.0,41.0,87.0,28.0,0.6316492916332532
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,43.0,41.0,88.0,28.0,0.635306553911205
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,43.0,41.0,89.0,29.0,0.6276456754638098
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,44.0,42.0,89.0,29.0,0.6287027579162411
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,44.0,42.0,90.0,29.0,0.6323232323232324
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,44.0,42.0,91.0,29.0,0.6358641358641359
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,44.0,42.0,92.0,29.0,0.6393280632411067
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,44.0,42.0,93.0,29.0,0.6427174975562073
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,44.0,42.0,94.0,29.0,0.6460348162475822
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,45.0,43.0,94.0,29.0,0.6470449172576833
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,45.0,43.0,95.0,29.0,0.6502923976608188
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,46.0,44.0,95.0,29.0,0.6512585812356979
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,46.0,44.0,96.0,29.0,0.6544384057971016
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,46.0,44.0,97.0,30.0,0.6472433886149709
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,46.0,44.0,98.0,30.0,0.650399290150843
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,46.0,44.0,99.0,30.0,0.6534914361001318
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,47.0,45.0,99.0,30.0,0.6544165054803353
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,47.0,45.0,100.0,30.0,0.6574468085106384
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,47.0,45.0,101.0,30.0,0.6604171055403414
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,48.0,45.0,101.0,30.0,0.6404702970297029
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,102.0,30.0,0.6433823529411764
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,103.0,30.0,0.6462378640776699
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,104.0,30.0,0.6490384615384616
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,105.0,30.0,0.6517857142857143
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,106.0,31.0,0.6450471698113207
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,107.0,32.0,0.6384345794392523
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,108.0,32.0,0.6412037037037037
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,109.0,32.0,0.6439220183486238
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,110.0,32.0,0.6465909090909091
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,111.0,32.0,0.6492117117117118
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,48.0,45.0,112.0,32.0,0.6517857142857143
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,49.0,46.0,112.0,32.0,0.653061224489796
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,50.0,47.0,112.0,32.0,0.6542857142857142
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,113.0,32.0,0.6568141592920353
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,114.0,32.0,0.659298245614035
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,115.0,32.0,0.6617391304347826
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,116.0,32.0,0.6641379310344827
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,117.0,32.0,0.6664957264957264
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,50.0,47.0,118.0,32.0,0.6688135593220339
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,51.0,48.0,118.0,32.0,0.6699900299102692
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,119.0,32.0,0.6722689075630253
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,120.0,33.0,0.6661764705882353
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,121.0,33.0,0.6684491978609626
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,122.0,33.0,0.6706846673095468
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,123.0,34.0,0.664753706360593
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,124.0,34.0,0.6669829222011385
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,125.0,35.0,0.6611764705882353
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,126.0,35.0,0.6633986928104575
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,127.0,35.0,0.665585919407133
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,128.0,36.0,0.6599264705882353
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,129.0,36.0,0.6621067031463748
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,130.0,37.0,0.6565610859728507
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,131.0,38.0,0.6511001347103726
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,132.0,39.0,0.6457219251336899
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,51.0,48.0,133.0,40.0,0.6404245908889872
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,52.0,49.0,133.0,40.0,0.6415558126084442
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,52.0,49.0,134.0,40.0,0.6438002296211252
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,53.0,50.0,134.0,40.0,0.6448887637285272
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,53.0,50.0,135.0,40.0,0.6470999301187981
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,54.0,51.0,135.0,40.0,0.6481481481481481
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,54.0,51.0,136.0,40.0,0.6503267973856208
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,55.0,51.0,136.0,40.0,0.6331550802139037
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,137.0,40.0,0.6353019243530192
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,138.0,40.0,0.6374176548089592
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,139.0,40.0,0.6395029431000654
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,140.0,40.0,0.6415584415584416
