X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,23.0,8.0,0.6521739130434783
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,24.0,9.0,0.625
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,25.0,10.0,0.6
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,17.0,17.0,25.0,10.0,0.6
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,17.0,17.0,26.0,10.0,0.6153846153846154
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,18.0,18.0,26.0,10.0,0.6153846153846154
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,18.0,18.0,27.0,10.0,0.6296296296296297
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,18.0,18.0,28.0,11.0,0.6071428571428572
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,19.0,19.0,28.0,11.0,0.6071428571428572
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,20.0,20.0,28.0,11.0,0.6071428571428572
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,21.0,21.0,28.0,11.0,0.6071428571428572
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,29.0,12.0,0.5862068965517242
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,30.0,12.0,0.6
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,31.0,13.0,0.5806451612903225
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,32.0,13.0,0.59375
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,33.0,14.0,0.5757575757575757
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,34.0,14.0,0.5882352941176471
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,22.0,22.0,34.0,14.0,0.5882352941176471
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,23.0,23.0,34.0,14.0,0.5882352941176471
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,23.0,23.0,35.0,14.0,0.6
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,24.0,24.0,35.0,14.0,0.6
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,25.0,25.0,35.0,14.0,0.6
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,25.0,25.0,36.0,14.0,0.6111111111111112
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,25.0,25.0,37.0,15.0,0.5945945945945945
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,25.0,25.0,38.0,15.0,0.6052631578947368
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,26.0,26.0,38.0,15.0,0.6052631578947368
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,27.0,27.0,38.0,15.0,0.6052631578947368
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,27.0,27.0,39.0,15.0,0.6153846153846154
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,27.0,27.0,40.0,15.0,0.625
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,28.0,28.0,40.0,15.0,0.625
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,28.0,28.0,41.0,15.0,0.6341463414634146
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,29.0,29.0,41.0,15.0,0.6341463414634146
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,29.0,29.0,42.0,15.0,0.6428571428571428
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,30.0,30.0,42.0,15.0,0.6428571428571428
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,30.0,30.0,43.0,16.0,0.627906976744186
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,31.0,31.0,43.0,16.0,0.627906976744186
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,32.0,32.0,43.0,16.0,0.627906976744186
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,44.0,16.0,0.6363636363636364
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,45.0,17.0,0.6222222222222222
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,46.0,17.0,0.6304347826086957
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,47.0,18.0,0.6170212765957447
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,48.0,18.0,0.625
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,49.0,18.0,0.6326530612244898
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,33.0,33.0,49.0,18.0,0.6326530612244898
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,34.0,34.0,49.0,18.0,0.6326530612244898
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,35.0,35.0,49.0,18.0,0.6326530612244898
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,36.0,36.0,49.0,18.0,0.6326530612244898
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,37.0,37.0,49.0,18.0,0.6326530612244898
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,38.0,38.0,49.0,18.0,0.6326530612244898
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,38.0,38.0,50.0,18.0,0.64
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,38.0,38.0,51.0,18.0,0.6470588235294117
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,39.0,39.0,51.0,18.0,0.6470588235294117
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,40.0,40.0,51.0,18.0,0.6470588235294117
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,41.0,41.0,51.0,18.0,0.6470588235294117
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,41.0,41.0,52.0,18.0,0.6538461538461539
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,41.0,41.0,53.0,19.0,0.6415094339622642
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,42.0,42.0,53.0,19.0,0.6415094339622642
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,43.0,43.0,53.0,19.0,0.6415094339622642
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,44.0,44.0,53.0,19.0,0.6415094339622642
