X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,17.0,17.0,20.0,6.0,0.7
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,17.0,17.0,21.0,6.0,0.7142857142857143
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,18.0,18.0,21.0,6.0,0.7142857142857143
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,18.0,18.0,22.0,6.0,0.7272727272727273
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,19.0,19.0,22.0,6.0,0.7272727272727273
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,19.0,19.0,23.0,6.0,0.7391304347826086
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,19.0,19.0,24.0,6.0,0.75
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,20.0,20.0,24.0,6.0,0.75
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,21.0,21.0,24.0,6.0,0.75
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,21.0,21.0,25.0,7.0,0.72
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,21.0,21.0,26.0,8.0,0.6923076923076923
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,21.0,21.0,27.0,8.0,0.7037037037037037
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,22.0,22.0,27.0,8.0,0.7037037037037037
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,22.0,22.0,28.0,8.0,0.7142857142857143
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,22.0,22.0,29.0,8.0,0.7241379310344828
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,23.0,23.0,29.0,8.0,0.7241379310344828
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,23.0,23.0,30.0,8.0,0.7333333333333334
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,24.0,24.0,30.0,8.0,0.7333333333333334
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,25.0,25.0,30.0,8.0,0.7333333333333334
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,26.0,26.0,30.0,8.0,0.7333333333333334
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,26.0,26.0,31.0,9.0,0.7096774193548387
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8773876388804603,F,5.5,0.0,3,0.8773876388804603,26.0,26.0,32.0,9.0,0.71875
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8773876388804603,F,5.5,1.0,3,0.8773876388804603,27.0,27.0,32.0,9.0,0.71875
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,28.0,28.0,32.0,9.0,0.71875
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,29.0,29.0,32.0,9.0,0.71875
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,29.0,29.0,33.0,10.0,0.696969696969697
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,30.0,30.0,33.0,10.0,0.696969696969697
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,30.0,30.0,34.0,11.0,0.6764705882352942
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,30.0,30.0,35.0,11.0,0.6857142857142857
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,30.0,30.0,36.0,12.0,0.6666666666666667
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,31.0,31.0,36.0,12.0,0.6666666666666667
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,31.0,31.0,37.0,13.0,0.6486486486486487
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,31.0,31.0,38.0,13.0,0.6578947368421053
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,31.0,31.0,39.0,14.0,0.641025641025641
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,31.0,31.0,40.0,15.0,0.625
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,32.0,32.0,40.0,15.0,0.625
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,33.0,33.0,40.0,15.0,0.625
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,34.0,34.0,40.0,15.0,0.625
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,34.0,34.0,41.0,15.0,0.6341463414634146
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,35.0,35.0,41.0,15.0,0.6341463414634146
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,36.0,36.0,41.0,15.0,0.6341463414634146
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,36.0,36.0,42.0,15.0,0.6428571428571428
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,37.0,37.0,42.0,15.0,0.6428571428571428
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,37.0,37.0,43.0,15.0,0.6511627906976745
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,37.0,37.0,44.0,15.0,0.6590909090909092
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,37.0,37.0,45.0,15.0,0.6666666666666667
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,37.0,37.0,46.0,15.0,0.6739130434782609
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,38.0,38.0,46.0,15.0,0.6739130434782609
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,39.0,39.0,46.0,15.0,0.6739130434782609
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,39.0,39.0,47.0,15.0,0.6808510638297872
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,39.0,39.0,48.0,15.0,0.6875
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,40.0,40.0,48.0,15.0,0.6875
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,40.0,40.0,49.0,15.0,0.6938775510204082
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,40.0,40.0,50.0,15.0,0.7
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,41.0,41.0,50.0,15.0,0.7
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,41.0,41.0,51.0,16.0,0.6862745098039216
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,42.0,42.0,51.0,16.0,0.6862745098039216
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,43.0,43.0,51.0,16.0,0.6862745098039216
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,44.0,44.0,51.0,16.0,0.6862745098039216
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,44.0,44.0,52.0,16.0,0.6923076923076923
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,44.0,44.0,53.0,16.0,0.6981132075471699
