X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,15.0,3.0,0.0
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,16.0,3.0,0.0
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,17.0,3.0,0.0
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,18.0,3.0,0.0
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,19.0,4.0,0.0
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,20.0,4.0,0.0
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,21.0,4.0,0.0
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,22.0,4.0,0.0
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,23.0,5.0,0.0
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,24.0,5.0,0.0
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,25.0,5.0,0.0
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,26.0,5.0,0.0
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,27.0,5.0,0.0
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,28.0,6.0,0.0
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,29.0,6.0,0.0
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,0.0,0.0,30.0,6.0,0.0
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,1.0,1.0,30.0,6.0,0.8
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,2.0,2.0,30.0,6.0,0.8
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,3.0,3.0,30.0,6.0,0.8
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,4.0,4.0,30.0,6.0,0.8
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,4.0,4.0,31.0,6.0,0.8064516129032258
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,4.0,4.0,32.0,7.0,0.78125
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,5.0,5.0,32.0,7.0,0.78125
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,6.0,6.0,32.0,7.0,0.78125
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,33.0,8.0,0.7575757575757576
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,34.0,8.0,0.7647058823529411
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,35.0,8.0,0.7714285714285715
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,36.0,9.0,0.75
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,37.0,9.0,0.7567567567567568
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,38.0,9.0,0.7631578947368421
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,39.0,9.0,0.7692307692307692
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,40.0,9.0,0.775
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,41.0,9.0,0.7804878048780488
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,42.0,10.0,0.7619047619047619
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,43.0,10.0,0.7674418604651163
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,6.0,6.0,44.0,11.0,0.75
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,7.0,7.0,44.0,11.0,0.75
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,7.0,7.0,45.0,11.0,0.7555555555555555
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,8.0,8.0,45.0,11.0,0.7555555555555555
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,9.0,9.0,45.0,11.0,0.7555555555555555
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,46.0,12.0,0.7391304347826086
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,47.0,12.0,0.7446808510638299
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,48.0,13.0,0.7291666666666667
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,49.0,13.0,0.7346938775510203
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,50.0,13.0,0.74
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,51.0,13.0,0.7450980392156863
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,52.0,14.0,0.7307692307692308
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,53.0,14.0,0.7358490566037736
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,9.0,9.0,54.0,15.0,0.7222222222222222
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,10.0,10.0,54.0,15.0,0.7222222222222222
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,11.0,11.0,54.0,15.0,0.7222222222222222
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,11.0,11.0,55.0,15.0,0.7272727272727273
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,11.0,11.0,56.0,15.0,0.7321428571428572
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,11.0,11.0,57.0,15.0,0.736842105263158
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,11.0,11.0,58.0,16.0,0.7241379310344828
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,11.0,11.0,59.0,16.0,0.728813559322034
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,12.0,12.0,59.0,16.0,0.728813559322034
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,13.0,13.0,59.0,16.0,0.728813559322034
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,14.0,14.0,59.0,16.0,0.728813559322034
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,14.0,14.0,60.0,16.0,0.7333333333333334
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,15.0,15.0,60.0,16.0,0.7333333333333334
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,15.0,15.0,61.0,16.0,0.7377049180327868
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,15.0,15.0,62.0,16.0,0.7419354838709677
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,15.0,15.0,63.0,16.0,0.746031746031746
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,15.0,15.0,64.0,16.0,0.75
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,16.0,16.0,64.0,16.0,0.75
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,16.0,16.0,65.0,17.0,0.7384615384615385
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,16.0,16.0,66.0,17.0,0.7424242424242424
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,16.0,16.0,67.0,17.0,0.7462686567164178
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,17.0,17.0,67.0,17.0,0.7462686567164178
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,17.0,17.0,68.0,17.0,0.75
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,18.0,18.0,68.0,17.0,0.75
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,18.0,18.0,69.0,17.0,0.7536231884057971
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,19.0,19.0,69.0,17.0,0.7536231884057971
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,70.0,18.0,0.7428571428571429
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,71.0,19.0,0.7323943661971831
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,72.0,20.0,0.7222222222222222
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,73.0,20.0,0.726027397260274
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,74.0,20.0,0.7297297297297297
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7371477594524851,F,7.5,0.0,3,0.7371477594524851,19.0,19.0,75.0,20.0,0.7333333333333334
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7371477594524851,F,7.5,1.0,3,0.7371477594524851,20.0,20.0,75.0,20.0,0.7333333333333334
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,20.0,20.0,76.0,21.0,0.7236842105263157
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,20.0,20.0,77.0,21.0,0.7272727272727273
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,21.0,21.0,77.0,21.0,0.7272727272727273
