X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7902121867697955,F,2.5,1.0,3,0.7902121867697955,51.0,50.0,47.0,18.0,0.5974134334584897
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7902121867697955,F,2.5,0.0,3,0.7902121867697955,51.0,50.0,48.0,18.0,0.6053921568627451
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7902121867697955,F,2.5,1.0,3,0.7902121867697955,52.0,51.0,48.0,18.0,0.6057692307692307
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7902121867697955,F,2.5,1.0,3,0.7902121867697955,53.0,52.0,48.0,18.0,0.6061320754716981
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,54.0,53.0,48.0,18.0,0.6064814814814815
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,54.0,53.0,49.0,18.0,0.6141345427059712
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,54.0,53.0,50.0,18.0,0.6214814814814815
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,54.0,53.0,51.0,19.0,0.6089324618736384
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,55.0,54.0,51.0,19.0,0.6092691622103387
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,56.0,55.0,51.0,19.0,0.609593837535014
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,57.0,56.0,51.0,19.0,0.609907120743034
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,57.0,56.0,52.0,20.0,0.5978407557354926
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,58.0,57.0,52.0,20.0,0.5981432360742704
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,58.0,57.0,53.0,20.0,0.6054001301236174
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,59.0,58.0,53.0,20.0,0.6056923568915894
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,60.0,59.0,53.0,20.0,0.6059748427672955
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,60.0,59.0,54.0,21.0,0.5944444444444443
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,60.0,59.0,55.0,21.0,0.6015151515151514
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,61.0,60.0,55.0,21.0,0.6017883755588673
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,61.0,60.0,56.0,22.0,0.5907494145199064
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,62.0,61.0,56.0,22.0,0.5910138248847927
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,62.0,61.0,57.0,23.0,0.580362195812111
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,63.0,62.0,57.0,23.0,0.5806182121971595
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,63.0,62.0,58.0,23.0,0.587575259989053
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,63.0,62.0,59.0,24.0,0.5773473231100349
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,63.0,62.0,60.0,24.0,0.584126984126984
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,64.0,63.0,60.0,24.0,0.584375
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,65.0,64.0,60.0,24.0,0.5846153846153846
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,65.0,64.0,61.0,24.0,0.591172761664565
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,66.0,65.0,61.0,24.0,0.5914058618976652
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,66.0,65.0,62.0,24.0,0.5977517106549365
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,67.0,66.0,62.0,24.0,0.5979778526721232
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,68.0,67.0,62.0,24.0,0.5981973434535105
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,68.0,67.0,63.0,24.0,0.604341736694678
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,68.0,67.0,64.0,24.0,0.6102941176470589
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,68.0,67.0,65.0,25.0,0.6006787330316743
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,68.0,67.0,66.0,26.0,0.591354723707665
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,69.0,68.0,66.0,26.0,0.5915678524374177
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,69.0,68.0,67.0,26.0,0.5974475448842743
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,70.0,69.0,67.0,26.0,0.5976545842217484
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,68.0,26.0,0.6033613445378152
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,69.0,27.0,0.5944099378881988
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,70.0,27.0,0.6000000000000001
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,71.0,27.0,0.6054325955734408
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,72.0,27.0,0.6107142857142858
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,70.0,69.0,73.0,27.0,0.6158512720156557
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,71.0,70.0,73.0,27.0,0.6160524792591164
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,71.0,70.0,74.0,27.0,0.6210506280928816
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,71.0,70.0,75.0,27.0,0.6259154929577465
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,72.0,71.0,75.0,27.0,0.6261111111111112
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,76.0,27.0,0.6308479532163743
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,77.0,27.0,0.6354617604617605
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,78.0,27.0,0.639957264957265
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,79.0,27.0,0.6443389592123769
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,80.0,27.0,0.6486111111111111
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,72.0,71.0,81.0,27.0,0.6527777777777779
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,73.0,72.0,81.0,27.0,0.6529680365296804
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,74.0,73.0,81.0,27.0,0.6531531531531531
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,75.0,74.0,81.0,27.0,0.6533333333333333
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,75.0,74.0,82.0,28.0,0.6452032520325204
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,75.0,74.0,83.0,28.0,0.6493172690763053
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,76.0,75.0,83.0,28.0,0.6494927076727964
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,76.0,75.0,84.0,28.0,0.6535087719298245
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,77.0,76.0,84.0,28.0,0.6536796536796536
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,78.0,77.0,84.0,28.0,0.653846153846154
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,78.0,77.0,85.0,29.0,0.6460030165912519
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,79.0,78.0,85.0,29.0,0.6461653015636635
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,80.0,79.0,85.0,29.0,0.6463235294117647
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,80.0,79.0,86.0,30.0,0.6386627906976745
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,80.0,79.0,87.0,30.0,0.6426724137931035
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,80.0,79.0,88.0,30.0,0.6465909090909092
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,81.0,80.0,88.0,30.0,0.6467452300785634
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,81.0,80.0,89.0,30.0,0.6505756693022611
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,81.0,80.0,90.0,30.0,0.654320987654321
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,81.0,80.0,91.0,30.0,0.6579839913173247
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,81.0,80.0,92.0,30.0,0.6615673644659151
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,82.0,81.0,92.0,30.0,0.6617179215270413
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,82.0,81.0,93.0,30.0,0.6652242328874902
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,83.0,82.0,93.0,30.0,0.6653711620676253
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,83.0,82.0,94.0,31.0,0.6581645731863625
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,83.0,82.0,95.0,32.0,0.6511097019657577
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,84.0,83.0,95.0,32.0,0.6512531328320803
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,85.0,84.0,95.0,32.0,0.6513931888544893
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,85.0,84.0,96.0,32.0,0.6549019607843138
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,85.0,84.0,97.0,32.0,0.6583383869011523
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,85.0,84.0,98.0,33.0,0.651500600240096
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,85.0,84.0,99.0,33.0,0.6549019607843138
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,85.0,84.0,100.0,34.0,0.648235294117647
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,86.0,85.0,100.0,34.0,0.6483720930232557
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,86.0,85.0,101.0,34.0,0.6517384296569191
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,86.0,85.0,102.0,35.0,0.645234838121295
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,86.0,85.0,103.0,35.0,0.6485662677805373
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,86.0,85.0,104.0,35.0,0.6518336314847942
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,86.0,85.0,105.0,35.0,0.6550387596899225
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,87.0,86.0,105.0,35.0,0.6551724137931034
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,87.0,86.0,106.0,35.0,0.6583170678811539
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,88.0,87.0,106.0,35.0,0.6584476843910807
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,89.0,88.0,106.0,35.0,0.6585753656985371
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,107.0,35.0,0.6616612412055025
