X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,54.0,22.0,52.0,5.0,13.0,57.0,9.0,37.0,58.0,9.0,81.0,32.0,27.0,66.0,82.0,77.0,29.0,69.0,30.0,6.0,20.0,79.0,50.0,30.0,41.0,60.0,24.0,37.0,34.0,49.0,49.0,92.0,73.0,66.0,65.0,75.0,8.0,41.0,18.0,49.0,9.0,57.0,35.0,14.0,72.0,38.0,72.0,17.0,33.0,3.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,93.0,66.0,53.0,19.0,0.3511868533171029
79.0,54.0,74.0,37.0,3.0,44.0,19.0,72.0,30.0,58.0,20.0,52.0,45.0,48.0,35.0,90.0,17.0,43.0,61.0,32.0,20.0,29.0,24.0,88.0,40.0,15.0,41.0,29.0,10.0,43.0,13.0,79.0,55.0,23.0,4.0,83.0,28.0,59.0,50.0,36.0,68.0,32.0,43.0,76.0,86.0,32.0,55.0,78.0,60.0,18.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,93.0,66.0,54.0,19.0,0.3578255675029869
81.0,36.0,76.0,46.0,47.0,89.0,11.0,88.0,38.0,56.0,65.0,17.0,64.0,20.0,10.0,71.0,67.0,76.0,49.0,95.0,92.0,14.0,19.0,78.0,84.0,18.0,40.0,1.0,5.0,57.0,3.0,6.0,50.0,64.0,34.0,65.0,36.0,70.0,51.0,28.0,21.0,47.0,37.0,15.0,71.0,38.0,26.0,75.0,6.0,11.0,3.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,94.0,67.0,54.0,19.0,0.3609141055949566
79.0,77.0,76.0,77.0,55.0,18.0,26.0,56.0,10.0,46.0,39.0,15.0,26.0,46.0,21.0,61.0,8.0,53.0,67.0,11.0,51.0,79.0,46.0,35.0,45.0,58.0,54.0,37.0,58.0,8.0,10.0,90.0,43.0,79.0,26.0,87.0,69.0,45.0,17.0,18.0,69.0,52.0,12.0,75.0,41.0,84.0,36.0,63.0,22.0,69.0,1.0,1,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,94.0,67.0,55.0,20.0,0.34912959381044484
45.0,10.0,79.0,82.0,82.0,52.0,80.0,79.0,32.0,31.0,61.0,58.0,17.0,63.0,57.0,48.0,56.0,50.0,46.0,77.0,47.0,42.0,62.0,62.0,30.0,32.0,71.0,20.0,19.0,48.0,9.0,1.0,15.0,48.0,69.0,1.0,38.0,47.0,10.0,67.0,6.0,3.0,34.0,65.0,30.0,32.0,9.0,36.0,30.0,14.0,5.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,95.0,68.0,55.0,20.0,0.3521531100478469
9.0,54.0,45.0,66.0,11.0,8.0,19.0,46.0,51.0,71.0,61.0,58.0,76.0,53.0,16.0,31.0,79.0,43.0,75.0,54.0,31.0,39.0,1.0,25.0,38.0,32.0,12.0,5.0,73.0,11.0,20.0,6.0,79.0,77.0,30.0,46.0,1.0,37.0,22.0,27.0,3.0,45.0,12.0,31.0,20.0,82.0,36.0,29.0,75.0,66.0,13.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,96.0,69.0,55.0,20.0,0.35511363636363635
3.0,26.0,51.0,62.0,10.0,61.0,42.0,31.0,6.0,29.0,18.0,80.0,67.0,32.0,31.0,52.0,23.0,22.0,60.0,11.0,43.0,20.0,80.0,28.0,32.0,2.0,1.0,25.0,58.0,4.0,15.0,86.0,15.0,29.0,7.0,11.0,83.0,41.0,54.0,62.0,31.0,22.0,57.0,43.0,40.0,49.0,46.0,20.0,75.0,18.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,97.0,70.0,55.0,20.0,0.3580131208997188
21.0,36.0,27.0,26.0,21.0,31.0,3.0,84.0,66.0,70.0,24.0,2.0,34.0,27.0,62.0,54.0,55.0,1.0,3.0,80.0,73.0,42.0,81.0,99.0,84.0,17.0,51.0,7.0,33.0,57.0,65.0,90.0,86.0,27.0,31.0,50.0,18.0,15.0,48.0,12.0,1.0,77.0,17.0,17.0,56.0,44.0,46.0,66.0,69.0,22.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,97.0,70.0,56.0,20.0,0.3645066273932253
12.0,8.0,63.0,51.0,36.0,37.0,57.0,79.0,38.0,20.0,3.0,54.0,71.0,43.0,18.0,81.0,34.0,68.0,13.0,11.0,70.0,52.0,2.0,52.0,26.0,73.0,1.0,7.0,47.0,76.0,53.0,42.0,12.0,34.0,54.0,59.0,12.0,37.0,49.0,34.0,12.0,51.0,17.0,67.0,37.0,26.0,14.0,25.0,29.0,22.0,4.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,98.0,71.0,56.0,20.0,0.3673469387755102
39.0,24.0,56.0,46.0,16.0,13.0,40.0,33.0,76.0,43.0,11.0,88.0,71.0,58.0,5.0,85.0,12.0,55.0,24.0,30.0,61.0,26.0,35.0,65.0,14.0,94.0,15.0,33.0,47.0,43.0,79.0,48.0,19.0,67.0,68.0,23.0,45.0,35.0,56.0,18.0,70.0,58.0,49.0,49.0,10.0,72.0,18.0,75.0,75.0,33.0,14.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,99.0,72.0,56.0,20.0,0.37012987012987014
21.0,10.0,13.0,87.0,3.0,90.0,19.0,84.0,76.0,79.0,77.0,6.0,67.0,50.0,29.0,56.0,5.0,5.0,53.0,46.0,29.0,44.0,81.0,28.0,41.0,58.0,68.0,57.0,70.0,18.0,55.0,2.0,2.0,52.0,18.0,78.0,56.0,70.0,40.0,40.0,2.0,23.0,47.0,31.0,57.0,82.0,7.0,5.0,48.0,45.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,100.0,73.0,56.0,20.0,0.37285714285714283
12.0,45.0,68.0,45.0,67.0,84.0,23.0,46.0,76.0,47.0,15.0,86.0,8.0,63.0,1.0,66.0,36.0,1.0,23.0,24.0,11.0,73.0,67.0,62.0,53.0,34.0,20.0,12.0,6.0,45.0,34.0,33.0,24.0,48.0,48.0,45.0,9.0,66.0,16.0,20.0,14.0,75.0,23.0,15.0,73.0,85.0,9.0,50.0,45.0,56.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,100.0,73.0,57.0,20.0,0.37912280701754386
66.0,86.0,29.0,74.0,57.0,60.0,22.0,85.0,28.0,79.0,60.0,86.0,27.0,53.0,46.0,22.0,65.0,29.0,65.0,62.0,26.0,62.0,79.0,59.0,60.0,68.0,71.0,13.0,14.0,34.0,61.0,71.0,57.0,5.0,48.0,24.0,78.0,66.0,37.0,54.0,33.0,39.0,8.0,47.0,10.0,11.0,5.0,75.0,71.0,24.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,100.0,73.0,58.0,20.0,0.3851724137931034
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,101.0,74.0,58.0,20.0,0.3878456811198361
73.0,54.0,40.0,12.0,16.0,67.0,57.0,5.0,61.0,31.0,12.0,83.0,30.0,37.0,9.0,65.0,40.0,69.0,34.0,48.0,77.0,50.0,29.0,41.0,47.0,79.0,74.0,13.0,48.0,43.0,43.0,56.0,15.0,17.0,19.0,35.0,10.0,84.0,24.0,11.0,58.0,8.0,8.0,20.0,58.0,1.0,18.0,42.0,34.0,22.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,102.0,75.0,58.0,20.0,0.3904665314401623
12.0,24.0,99.0,66.0,71.0,75.0,29.0,10.0,52.0,62.0,67.0,30.0,63.0,30.0,26.0,54.0,36.0,5.0,39.0,30.0,79.0,11.0,79.0,103.0,9.0,28.0,38.0,11.0,73.0,47.0,68.0,37.0,43.0,29.0,23.0,25.0,85.0,2.0,39.0,19.0,7.0,54.0,60.0,31.0,63.0,28.0,47.0,29.0,46.0,55.0,2.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,103.0,76.0,58.0,20.0,0.39303649146300634
65.0,38.0,47.0,64.0,3.0,54.0,24.0,2.0,20.0,4.0,9.0,54.0,16.0,58.0,71.0,22.0,38.0,48.0,50.0,61.0,55.0,82.0,47.0,43.0,11.0,88.0,56.0,43.0,25.0,64.0,27.0,34.0,73.0,20.0,63.0,23.0,43.0,79.0,35.0,65.0,27.0,40.0,51.0,76.0,20.0,25.0,1.0,65.0,65.0,17.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,104.0,77.0,58.0,20.0,0.39555702917771884
33.0,54.0,89.0,87.0,80.0,80.0,27.0,89.0,68.0,14.0,77.0,57.0,54.0,46.0,18.0,22.0,39.0,69.0,71.0,25.0,73.0,56.0,67.0,17.0,5.0,26.0,1.0,60.0,41.0,29.0,71.0,71.0,2.0,73.0,54.0,3.0,37.0,81.0,22.0,22.0,8.0,53.0,8.0,5.0,10.0,38.0,68.0,72.0,54.0,17.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,105.0,78.0,58.0,20.0,0.3980295566502463
75.0,34.0,57.0,20.0,47.0,88.0,19.0,46.0,76.0,39.0,83.0,11.0,56.0,14.0,47.0,56.0,78.0,45.0,32.0,78.0,19.0,86.0,21.0,34.0,73.0,41.0,7.0,25.0,43.0,52.0,3.0,11.0,3.0,5.0,55.0,79.0,9.0,82.0,6.0,26.0,54.0,15.0,37.0,45.0,4.0,76.0,65.0,75.0,41.0,22.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,105.0,78.0,59.0,20.0,0.40387409200968527
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,105.0,78.0,60.0,21.0,0.3928571428571429
84.0,36.0,99.0,49.0,72.0,88.0,36.0,36.0,60.0,17.0,20.0,58.0,67.0,63.0,47.0,25.0,35.0,65.0,4.0,46.0,87.0,76.0,75.0,15.0,35.0,79.0,46.0,51.0,14.0,43.0,34.0,88.0,30.0,64.0,9.0,18.0,10.0,22.0,58.0,50.0,20.0,40.0,14.0,15.0,75.0,8.0,9.0,75.0,42.0,13.0,5.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,106.0,78.0,60.0,21.0,0.38584905660377355
68.0,86.0,52.0,21.0,18.0,10.0,52.0,84.0,59.0,29.0,81.0,86.0,22.0,14.0,34.0,73.0,55.0,37.0,43.0,72.0,1.0,67.0,82.0,62.0,60.0,47.0,65.0,25.0,72.0,26.0,43.0,79.0,68.0,49.0,50.0,66.0,26.0,21.0,15.0,70.0,23.0,46.0,45.0,30.0,52.0,48.0,44.0,33.0,50.0,15.0,11.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,107.0,78.0,60.0,21.0,0.3789719626168224
29.0,8.0,13.0,7.0,35.0,11.0,48.0,36.0,29.0,39.0,7.0,54.0,71.0,56.0,7.0,35.0,67.0,21.0,63.0,83.0,71.0,68.0,71.0,103.0,80.0,58.0,52.0,49.0,49.0,34.0,65.0,79.0,99.0,55.0,65.0,50.0,41.0,55.0,32.0,74.0,54.0,58.0,64.0,67.0,16.0,68.0,15.0,38.0,66.0,38.0,13.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,108.0,78.0,60.0,21.0,0.37222222222222223
28.0,5.0,53.0,68.0,56.0,16.0,11.0,5.0,9.0,13.0,24.0,14.0,51.0,59.0,53.0,16.0,36.0,56.0,45.0,28.0,67.0,24.0,21.0,78.0,73.0,6.0,49.0,27.0,33.0,43.0,32.0,40.0,39.0,29.0,48.0,43.0,16.0,59.0,13.0,67.0,8.0,23.0,8.0,76.0,16.0,39.0,9.0,69.0,57.0,58.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,108.0,78.0,61.0,21.0,0.377959927140255
79.0,77.0,12.0,86.0,39.0,75.0,87.0,33.0,1.0,8.0,73.0,37.0,76.0,46.0,70.0,44.0,35.0,69.0,73.0,9.0,82.0,67.0,67.0,41.0,75.0,16.0,22.0,25.0,62.0,68.0,61.0,72.0,35.0,76.0,37.0,65.0,71.0,10.0,37.0,18.0,56.0,70.0,8.0,50.0,79.0,41.0,6.0,81.0,46.0,66.0,1.0,1,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,108.0,78.0,62.0,22.0,0.36738351254480284
5.0,22.0,36.0,29.0,86.0,64.0,80.0,84.0,12.0,47.0,16.0,14.0,20.0,65.0,1.0,54.0,26.0,82.0,33.0,25.0,66.0,57.0,20.0,63.0,32.0,46.0,50.0,47.0,58.0,1.0,34.0,12.0,4.0,5.0,32.0,78.0,43.0,46.0,13.0,58.0,1.0,14.0,9.0,77.0,52.0,82.0,51.0,75.0,15.0,25.0,13.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,109.0,79.0,62.0,22.0,0.3699319325244155
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,110.0,79.0,62.0,22.0,0.36334310850439877
79.0,40.0,61.0,27.0,61.0,3.0,38.0,9.0,59.0,27.0,8.0,46.0,13.0,51.0,1.0,68.0,67.0,54.0,27.0,47.0,37.0,12.0,24.0,43.0,57.0,85.0,44.0,53.0,22.0,42.0,75.0,88.0,13.0,52.0,26.0,91.0,71.0,88.0,37.0,35.0,20.0,16.0,31.0,8.0,24.0,32.0,38.0,44.0,68.0,47.0,8.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,111.0,80.0,62.0,22.0,0.3658820110433013
3.0,17.0,50.0,7.0,10.0,67.0,75.0,32.0,54.0,33.0,77.0,56.0,43.0,58.0,18.0,59.0,9.0,21.0,71.0,44.0,26.0,68.0,70.0,28.0,84.0,9.0,68.0,68.0,10.0,61.0,8.0,71.0,10.0,32.0,30.0,60.0,53.0,33.0,57.0,65.0,40.0,22.0,34.0,54.0,52.0,74.0,34.0,56.0,22.0,21.0,3.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,112.0,81.0,62.0,22.0,0.3683755760368663
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,112.0,81.0,63.0,23.0,0.35813492063492064
69.0,36.0,14.0,87.0,70.0,77.0,9.0,9.0,20.0,39.0,12.0,37.0,39.0,43.0,62.0,20.0,43.0,40.0,24.0,94.0,35.0,39.0,64.0,33.0,48.0,39.0,32.0,47.0,54.0,5.0,2.0,51.0,90.0,32.0,18.0,62.0,63.0,35.0,54.0,50.0,13.0,73.0,19.0,41.0,57.0,38.0,18.0,67.0,22.0,9.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,113.0,82.0,63.0,23.0,0.36058435173479425
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,114.0,82.0,63.0,23.0,0.35421888053467004
59.0,60.0,99.0,27.0,52.0,62.0,29.0,73.0,58.0,87.0,15.0,84.0,51.0,46.0,80.0,73.0,53.0,84.0,13.0,40.0,11.0,21.0,30.0,90.0,18.0,22.0,33.0,48.0,47.0,57.0,71.0,86.0,59.0,51.0,45.0,50.0,18.0,82.0,32.0,4.0,56.0,29.0,57.0,81.0,53.0,55.0,25.0,75.0,42.0,46.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,114.0,82.0,64.0,23.0,0.3599232456140351
83.0,60.0,99.0,44.0,44.0,16.0,19.0,88.0,44.0,28.0,61.0,86.0,70.0,37.0,56.0,81.0,47.0,35.0,24.0,20.0,65.0,21.0,41.0,90.0,28.0,41.0,32.0,27.0,51.0,10.0,48.0,53.0,79.0,74.0,72.0,87.0,60.0,37.0,42.0,80.0,52.0,52.0,8.0,32.0,81.0,82.0,43.0,75.0,52.0,56.0,6.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,115.0,83.0,64.0,23.0,0.36236413043478266
32.0,38.0,36.0,87.0,4.0,44.0,73.0,41.0,57.0,59.0,24.0,54.0,77.0,27.0,34.0,77.0,53.0,72.0,56.0,93.0,61.0,27.0,79.0,44.0,82.0,49.0,58.0,45.0,78.0,36.0,72.0,8.0,51.0,73.0,32.0,83.0,61.0,38.0,36.0,51.0,14.0,30.0,67.0,15.0,61.0,36.0,68.0,19.0,46.0,66.0,9.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,116.0,84.0,64.0,23.0,0.36476293103448276
31.0,14.0,87.0,63.0,57.0,59.0,48.0,36.0,35.0,13.0,50.0,44.0,59.0,30.0,33.0,22.0,48.0,64.0,1.0,86.0,67.0,78.0,35.0,46.0,53.0,3.0,58.0,56.0,54.0,26.0,10.0,17.0,90.0,3.0,61.0,19.0,1.0,67.0,17.0,28.0,55.0,79.0,52.0,35.0,32.0,20.0,58.0,85.0,27.0,72.0,1.0,1,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,116.0,84.0,65.0,24.0,0.3549071618037135
39.0,29.0,47.0,51.0,27.0,75.0,3.0,16.0,28.0,15.0,83.0,41.0,71.0,53.0,62.0,68.0,55.0,98.0,50.0,59.0,77.0,39.0,37.0,55.0,29.0,33.0,9.0,32.0,47.0,52.0,81.0,86.0,53.0,5.0,7.0,3.0,56.0,2.0,32.0,78.0,39.0,52.0,8.0,73.0,28.0,58.0,46.0,4.0,60.0,79.0,2.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,117.0,84.0,65.0,24.0,0.3487179487179487
21.0,70.0,70.0,77.0,55.0,30.0,11.0,3.0,76.0,81.0,12.0,12.0,8.0,17.0,76.0,31.0,33.0,33.0,44.0,30.0,37.0,44.0,67.0,15.0,65.0,94.0,61.0,7.0,31.0,47.0,41.0,82.0,37.0,64.0,65.0,46.0,25.0,37.0,22.0,29.0,41.0,38.0,64.0,50.0,57.0,69.0,18.0,69.0,30.0,24.0,5.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,118.0,84.0,65.0,24.0,0.34263363754889176
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,119.0,84.0,65.0,24.0,0.33665158371040727
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,119.0,84.0,66.0,24.0,0.34224598930481287
81.0,3.0,36.0,7.0,85.0,52.0,57.0,80.0,53.0,47.0,38.0,17.0,51.0,73.0,70.0,90.0,6.0,74.0,60.0,46.0,11.0,88.0,21.0,7.0,53.0,77.0,27.0,9.0,10.0,14.0,72.0,19.0,52.0,32.0,6.0,30.0,74.0,70.0,60.0,28.0,39.0,50.0,20.0,31.0,35.0,28.0,63.0,13.0,3.0,79.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,119.0,84.0,67.0,24.0,0.34767339771729594
34.0,54.0,99.0,11.0,58.0,84.0,88.0,47.0,66.0,72.0,73.0,4.0,14.0,26.0,38.0,16.0,22.0,84.0,39.0,65.0,22.0,86.0,67.0,33.0,59.0,49.0,26.0,19.0,77.0,46.0,38.0,17.0,62.0,48.0,4.0,31.0,24.0,51.0,24.0,38.0,70.0,48.0,38.0,8.0,28.0,17.0,61.0,60.0,51.0,69.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,119.0,84.0,68.0,24.0,0.35294117647058826
45.0,36.0,94.0,24.0,78.0,11.0,57.0,49.0,61.0,39.0,12.0,15.0,37.0,61.0,34.0,54.0,2.0,80.0,24.0,32.0,87.0,52.0,79.0,6.0,31.0,90.0,32.0,1.0,72.0,57.0,57.0,18.0,63.0,5.0,28.0,1.0,3.0,55.0,58.0,46.0,17.0,72.0,8.0,11.0,8.0,36.0,37.0,78.0,30.0,45.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,119.0,84.0,69.0,24.0,0.3580562659846548
12.0,54.0,98.0,85.0,78.0,13.0,34.0,11.0,35.0,39.0,60.0,8.0,9.0,74.0,56.0,39.0,65.0,70.0,43.0,26.0,57.0,18.0,5.0,86.0,77.0,1.0,33.0,29.0,60.0,75.0,69.0,86.0,80.0,55.0,34.0,41.0,69.0,61.0,4.0,84.0,43.0,46.0,12.0,45.0,8.0,59.0,17.0,62.0,55.0,79.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,119.0,84.0,70.0,24.0,0.36302521008403366
29.0,76.0,12.0,64.0,20.0,11.0,7.0,3.0,59.0,29.0,12.0,45.0,65.0,41.0,48.0,10.0,67.0,5.0,13.0,91.0,51.0,82.0,6.0,46.0,79.0,3.0,33.0,20.0,22.0,47.0,76.0,90.0,75.0,60.0,23.0,33.0,47.0,70.0,35.0,77.0,54.0,3.0,9.0,41.0,45.0,27.0,31.0,20.0,70.0,19.0,2.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,120.0,85.0,70.0,24.0,0.3654761904761905
18.0,29.0,14.0,10.0,3.0,73.0,42.0,84.0,3.0,15.0,14.0,84.0,67.0,27.0,49.0,73.0,44.0,7.0,50.0,30.0,75.0,29.0,51.0,30.0,9.0,53.0,38.0,5.0,73.0,17.0,61.0,69.0,52.0,46.0,61.0,50.0,1.0,31.0,60.0,18.0,47.0,38.0,4.0,76.0,32.0,82.0,36.0,49.0,42.0,35.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,120.0,85.0,71.0,24.0,0.37030516431924887
75.0,37.0,24.0,82.0,4.0,87.0,7.0,85.0,28.0,49.0,54.0,73.0,30.0,8.0,79.0,81.0,55.0,77.0,60.0,24.0,5.0,28.0,48.0,102.0,63.0,79.0,33.0,48.0,48.0,8.0,43.0,33.0,67.0,6.0,18.0,87.0,61.0,2.0,11.0,29.0,17.0,22.0,39.0,17.0,12.0,35.0,28.0,68.0,11.0,26.0,8.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,121.0,86.0,71.0,24.0,0.372715632638808
50.0,54.0,86.0,35.0,54.0,78.0,80.0,11.0,10.0,37.0,38.0,69.0,75.0,43.0,45.0,6.0,25.0,23.0,59.0,61.0,67.0,71.0,77.0,46.0,31.0,13.0,12.0,33.0,35.0,60.0,72.0,79.0,62.0,64.0,57.0,72.0,61.0,2.0,56.0,73.0,49.0,40.0,7.0,20.0,46.0,40.0,63.0,44.0,41.0,10.0,2.0,0,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,122.0,86.0,71.0,24.0,0.36688986377280075
75.0,55.0,29.0,82.0,13.0,35.0,14.0,27.0,57.0,44.0,61.0,39.0,32.0,4.0,63.0,73.0,67.0,75.0,33.0,42.0,65.0,4.0,21.0,61.0,7.0,73.0,58.0,56.0,24.0,73.0,53.0,56.0,75.0,66.0,13.0,1.0,10.0,10.0,59.0,22.0,56.0,10.0,18.0,34.0,16.0,28.0,16.0,69.0,24.0,65.0,3.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,123.0,87.0,71.0,24.0,0.36928890415664717
24.0,75.0,45.0,66.0,64.0,78.0,55.0,51.0,59.0,56.0,42.0,3.0,8.0,3.0,61.0,44.0,38.0,57.0,42.0,101.0,67.0,30.0,35.0,65.0,53.0,9.0,12.0,11.0,75.0,24.0,13.0,84.0,43.0,64.0,18.0,24.0,12.0,90.0,24.0,84.0,12.0,52.0,12.0,14.0,54.0,57.0,18.0,39.0,74.0,33.0,13.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,124.0,88.0,71.0,24.0,0.37164925034075424
84.0,4.0,99.0,49.0,44.0,96.0,49.0,88.0,25.0,86.0,64.0,39.0,76.0,69.0,78.0,3.0,35.0,29.0,60.0,24.0,75.0,21.0,14.0,87.0,42.0,75.0,71.0,69.0,29.0,41.0,49.0,31.0,19.0,47.0,32.0,29.0,18.0,21.0,13.0,85.0,31.0,3.0,38.0,70.0,20.0,46.0,9.0,33.0,60.0,47.0,1.0,0,0.43988947757548125,F,1.5,0.0,3,0.43988947757548125,124.0,88.0,72.0,24.0,0.37634408602150543
21.0,55.0,69.0,9.0,3.0,22.0,85.0,85.0,66.0,49.0,69.0,64.0,76.0,21.0,56.0,73.0,36.0,91.0,50.0,67.0,83.0,63.0,71.0,6.0,61.0,34.0,73.0,9.0,31.0,52.0,21.0,66.0,6.0,52.0,45.0,84.0,65.0,37.0,56.0,28.0,14.0,47.0,34.0,75.0,40.0,69.0,62.0,78.0,6.0,79.0,10.0,1,0.43988947757548125,F,1.5,1.0,3,0.43988947757548125,125.0,89.0,72.0,24.0,0.37866666666666665
