X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,33.0,33.0,65.0,20.0,0.6923076923076923
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,33.0,33.0,66.0,20.0,0.696969696969697
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,33.0,33.0,67.0,20.0,0.7014925373134329
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,33.0,33.0,68.0,21.0,0.6911764705882353
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,34.0,34.0,68.0,21.0,0.6911764705882353
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,34.0,34.0,69.0,21.0,0.6956521739130435
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,34.0,34.0,70.0,22.0,0.6857142857142857
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,34.0,34.0,71.0,22.0,0.6901408450704225
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,34.0,34.0,72.0,22.0,0.6944444444444444
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,34.0,34.0,73.0,22.0,0.6986301369863014
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,35.0,35.0,73.0,22.0,0.6986301369863014
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,35.0,35.0,74.0,22.0,0.7027027027027026
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,36.0,36.0,74.0,22.0,0.7027027027027026
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,36.0,36.0,75.0,23.0,0.6933333333333334
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,36.0,36.0,76.0,24.0,0.6842105263157895
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,36.0,36.0,77.0,24.0,0.6883116883116883
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,36.0,36.0,78.0,24.0,0.6923076923076923
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,36.0,36.0,79.0,25.0,0.6835443037974683
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,37.0,37.0,79.0,25.0,0.6835443037974683
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,38.0,38.0,79.0,25.0,0.6835443037974683
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,39.0,39.0,79.0,25.0,0.6835443037974683
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,40.0,40.0,79.0,25.0,0.6835443037974683
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,40.0,40.0,80.0,25.0,0.6875
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,40.0,40.0,81.0,25.0,0.691358024691358
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,40.0,40.0,82.0,25.0,0.6951219512195121
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,41.0,41.0,82.0,25.0,0.6951219512195121
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,42.0,42.0,82.0,25.0,0.6951219512195121
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,42.0,42.0,83.0,25.0,0.6987951807228916
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,43.0,43.0,83.0,25.0,0.6987951807228916
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,84.0,25.0,0.7023809523809523
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,85.0,25.0,0.7058823529411764
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,86.0,25.0,0.7093023255813953
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,87.0,25.0,0.7126436781609196
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,88.0,25.0,0.7159090909090908
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,43.0,43.0,89.0,25.0,0.7191011235955056
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,44.0,44.0,89.0,25.0,0.7191011235955056
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,44.0,44.0,90.0,25.0,0.7222222222222222
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,45.0,45.0,90.0,25.0,0.7222222222222222
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,45.0,45.0,91.0,25.0,0.7252747252747253
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,45.0,45.0,92.0,25.0,0.7282608695652174
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,45.0,45.0,93.0,26.0,0.7204301075268817
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,45.0,45.0,94.0,26.0,0.7234042553191489
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,46.0,46.0,94.0,26.0,0.7234042553191489
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,46.0,46.0,95.0,27.0,0.7157894736842105
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,46.0,46.0,96.0,27.0,0.71875
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,46.0,46.0,97.0,27.0,0.7216494845360825
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,46.0,46.0,98.0,27.0,0.7244897959183674
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,47.0,47.0,98.0,27.0,0.7244897959183674
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,47.0,47.0,99.0,27.0,0.7272727272727273
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,47.0,47.0,100.0,27.0,0.73
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,47.0,47.0,101.0,27.0,0.7326732673267327
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,47.0,47.0,102.0,28.0,0.7254901960784313
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,48.0,48.0,102.0,28.0,0.7254901960784313
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,49.0,49.0,102.0,28.0,0.7254901960784313
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,103.0,28.0,0.7281553398058253
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,104.0,29.0,0.7211538461538461
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,105.0,30.0,0.7142857142857143
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,106.0,31.0,0.7075471698113207
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,107.0,31.0,0.7102803738317758
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,108.0,31.0,0.712962962962963
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,109.0,31.0,0.7155963302752293
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,110.0,31.0,0.7181818181818183
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,111.0,31.0,0.7207207207207207
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,112.0,32.0,0.7142857142857143
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,113.0,32.0,0.7168141592920354
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,114.0,32.0,0.7192982456140351
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,115.0,32.0,0.7217391304347827
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,116.0,33.0,0.7155172413793103
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,117.0,33.0,0.717948717948718
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,49.0,49.0,118.0,33.0,0.7203389830508475
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,50.0,50.0,118.0,33.0,0.7203389830508475
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,50.0,50.0,119.0,33.0,0.7226890756302521
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,50.0,50.0,120.0,34.0,0.7166666666666667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,50.0,50.0,121.0,34.0,0.71900826446281
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,50.0,50.0,122.0,35.0,0.7131147540983607
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,50.0,50.0,123.0,35.0,0.7154471544715447
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,51.0,51.0,123.0,35.0,0.7154471544715447
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,51.0,51.0,124.0,36.0,0.7096774193548387
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,51.0,51.0,125.0,36.0,0.712
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,51.0,51.0,126.0,37.0,0.7063492063492063
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,51.0,51.0,127.0,37.0,0.7086614173228347
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,51.0,51.0,128.0,37.0,0.7109375
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,52.0,52.0,128.0,37.0,0.7109375
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,52.0,52.0,129.0,37.0,0.7131782945736433
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,52.0,52.0,130.0,37.0,0.7153846153846154
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,53.0,53.0,130.0,37.0,0.7153846153846154
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,53.0,53.0,131.0,37.0,0.7175572519083969
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,54.0,54.0,131.0,37.0,0.7175572519083969
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,54.0,54.0,132.0,37.0,0.7196969696969697
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,55.0,55.0,132.0,37.0,0.7196969696969697
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,56.0,56.0,132.0,37.0,0.7196969696969697
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,133.0,37.0,0.7218045112781954
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,134.0,38.0,0.7164179104477613
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,135.0,38.0,0.7185185185185186
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,136.0,38.0,0.7205882352941176
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,137.0,38.0,0.7226277372262774
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,138.0,38.0,0.7246376811594203
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,139.0,39.0,0.7194244604316546
