X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,30.0,28.0,68.0,25.0,0.5656862745098039
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,30.0,28.0,69.0,25.0,0.5710144927536231
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,30.0,28.0,70.0,25.0,0.5761904761904761
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,30.0,28.0,71.0,26.0,0.5671361502347418
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,30.0,28.0,72.0,26.0,0.5722222222222222
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,31.0,29.0,72.0,26.0,0.5743727598566308
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,31.0,29.0,73.0,26.0,0.5793194874060981
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,31.0,29.0,74.0,26.0,0.5841325196163905
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,31.0,29.0,75.0,26.0,0.5888172043010752
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,32.0,30.0,75.0,26.0,0.5908333333333333
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,32.0,30.0,76.0,26.0,0.5953947368421053
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,33.0,31.0,76.0,26.0,0.5972886762360448
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,77.0,26.0,0.6017316017316018
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,78.0,26.0,0.6060606060606062
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,79.0,26.0,0.6102800153433066
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,80.0,26.0,0.6143939393939395
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,81.0,26.0,0.6184062850729518
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,82.0,26.0,0.6223207686622321
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,83.0,26.0,0.6261409273457467
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,84.0,27.0,0.617965367965368
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,85.0,27.0,0.62174688057041
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,86.0,27.0,0.6254404510218464
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,87.0,28.0,0.6175548589341693
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,88.0,29.0,0.6098484848484849
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,89.0,29.0,0.613551242764726
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,90.0,30.0,0.6060606060606062
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,91.0,30.0,0.6097236097236098
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,92.0,30.0,0.6133069828722003
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,93.0,30.0,0.6168132942326492
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,94.0,30.0,0.6202450032237267
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,95.0,31.0,0.6130781499202552
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,96.0,31.0,0.6164772727272727
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,97.0,31.0,0.6198063105279601
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,98.0,31.0,0.6230674087816945
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,33.0,31.0,99.0,31.0,0.6262626262626263
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,34.0,32.0,99.0,31.0,0.6280451574569221
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,100.0,32.0,0.6211764705882352
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,101.0,32.0,0.6243447874199184
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,102.0,33.0,0.6176470588235294
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,103.0,33.0,0.6207881210736721
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,104.0,33.0,0.623868778280543
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,105.0,33.0,0.626890756302521
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,106.0,33.0,0.6298557158712541
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,107.0,34.0,0.6234194612424409
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,108.0,34.0,0.6263616557734204
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,34.0,32.0,109.0,35.0,0.6200755531570425
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,35.0,33.0,109.0,35.0,0.6217562254259501
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,35.0,33.0,110.0,35.0,0.6246753246753247
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,36.0,34.0,110.0,35.0,0.6262626262626263
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,111.0,35.0,0.6291291291291291
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,112.0,35.0,0.6319444444444444
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,113.0,36.0,0.6258603736479842
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,114.0,37.0,0.6198830409356725
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,115.0,38.0,0.6140096618357488
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,116.0,38.0,0.6168582375478927
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,117.0,38.0,0.6196581196581197
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,36.0,34.0,118.0,39.0,0.6139359698681732
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,37.0,35.0,118.0,39.0,0.6154374713696747
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,38.0,36.0,118.0,39.0,0.6168599464763603
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,38.0,36.0,119.0,40.0,0.6112339672711189
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,39.0,37.0,119.0,40.0,0.612583494936436
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,120.0,40.0,0.6153846153846154
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,121.0,40.0,0.6181394363212545
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,122.0,41.0,0.6126523749474568
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,123.0,41.0,0.6153846153846154
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,124.0,41.0,0.6180727874276262
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,125.0,41.0,0.6207179487179486
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,126.0,42.0,0.6153846153846154
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,127.0,42.0,0.6180092873006258
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,128.0,42.0,0.6205929487179487
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,39.0,37.0,129.0,43.0,0.6153846153846154
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,40.0,38.0,129.0,43.0,0.6166666666666667
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,40.0,38.0,130.0,44.0,0.6115384615384615
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,41.0,39.0,130.0,44.0,0.6127579737335834
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,131.0,44.0,0.6153416495997021
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,132.0,45.0,0.6103104212860311
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,133.0,45.0,0.6128736475334677
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,134.0,45.0,0.6153986166727339
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,135.0,45.0,0.6178861788617886
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,136.0,45.0,0.6203371592539455
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,137.0,46.0,0.6154530888374576
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,138.0,46.0,0.6178861788617886
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,41.0,39.0,139.0,47.0,0.6130900157922442
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,42.0,40.0,139.0,47.0,0.6142514559780746
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,43.0,41.0,139.0,47.0,0.6153588756901456
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,43.0,41.0,140.0,47.0,0.6177740863787375
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,43.0,41.0,141.0,47.0,0.6201550387596899
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,43.0,41.0,142.0,48.0,0.6154602030789388
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,43.0,41.0,143.0,49.0,0.6108310294356807
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,44.0,42.0,143.0,49.0,0.6118881118881119
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,45.0,43.0,143.0,49.0,0.612898212898213
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,144.0,49.0,0.6152777777777778
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,145.0,49.0,0.617624521072797
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,146.0,50.0,0.6130898021308981
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,147.0,51.0,0.6086167800453515
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,148.0,52.0,0.6042042042042042
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,149.0,52.0,0.6065622669649515
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,150.0,52.0,0.6088888888888889
