X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,4.0,4.0,17.0,4.0,0.7647058823529411
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,4.0,4.0,18.0,4.0,0.7777777777777778
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,4.0,4.0,19.0,4.0,0.7894736842105263
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,4.0,4.0,20.0,4.0,0.8
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,5.0,5.0,20.0,4.0,0.8
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,5.0,5.0,21.0,4.0,0.8095238095238095
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,6.0,6.0,21.0,4.0,0.8095238095238095
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,22.0,5.0,0.7727272727272727
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,23.0,5.0,0.782608695652174
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,24.0,5.0,0.7916666666666666
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,25.0,5.0,0.8
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,26.0,5.0,0.8076923076923077
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,27.0,5.0,0.8148148148148149
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,28.0,5.0,0.8214285714285714
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,29.0,5.0,0.8275862068965517
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,30.0,6.0,0.8
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,31.0,6.0,0.8064516129032258
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,6.0,6.0,32.0,6.0,0.8125
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,7.0,7.0,32.0,6.0,0.8125
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,8.0,8.0,32.0,6.0,0.8125
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,33.0,6.0,0.8181818181818181
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,34.0,6.0,0.8235294117647058
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,35.0,7.0,0.8
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,36.0,8.0,0.7777777777777778
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,37.0,8.0,0.7837837837837838
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,38.0,8.0,0.7894736842105263
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,39.0,8.0,0.7948717948717949
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,40.0,9.0,0.775
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,41.0,9.0,0.7804878048780488
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,42.0,9.0,0.7857142857142857
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,8.0,8.0,43.0,9.0,0.7906976744186046
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,9.0,9.0,43.0,9.0,0.7906976744186046
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,9.0,9.0,44.0,9.0,0.7954545454545454
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,10.0,10.0,44.0,9.0,0.7954545454545454
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,10.0,10.0,45.0,9.0,0.8
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,10.0,10.0,46.0,10.0,0.782608695652174
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,10.0,10.0,47.0,10.0,0.7872340425531915
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,11.0,11.0,47.0,10.0,0.7872340425531915
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,11.0,11.0,48.0,10.0,0.7916666666666666
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,12.0,12.0,48.0,10.0,0.7916666666666666
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,12.0,12.0,49.0,10.0,0.7959183673469388
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,12.0,12.0,50.0,10.0,0.8
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,12.0,12.0,51.0,10.0,0.803921568627451
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,13.0,13.0,51.0,10.0,0.803921568627451
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,13.0,13.0,52.0,10.0,0.8076923076923077
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,13.0,13.0,53.0,10.0,0.8113207547169812
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,13.0,13.0,54.0,10.0,0.8148148148148149
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,13.0,13.0,55.0,10.0,0.8181818181818181
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,14.0,14.0,55.0,10.0,0.8181818181818181
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,14.0,14.0,56.0,10.0,0.8214285714285714
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,14.0,14.0,57.0,10.0,0.8245614035087719
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,15.0,15.0,57.0,10.0,0.8245614035087719
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,16.0,16.0,57.0,10.0,0.8245614035087719
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,16.0,16.0,58.0,10.0,0.8275862068965517
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,17.0,17.0,58.0,10.0,0.8275862068965517
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,17.0,17.0,59.0,10.0,0.8305084745762712
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,17.0,17.0,60.0,10.0,0.8333333333333334
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,17.0,17.0,61.0,11.0,0.819672131147541
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,17.0,17.0,62.0,12.0,0.8064516129032258
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,18.0,18.0,62.0,12.0,0.8064516129032258
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,63.0,12.0,0.8095238095238095
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,64.0,12.0,0.8125
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,65.0,12.0,0.8153846153846154
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,66.0,12.0,0.8181818181818181
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,67.0,13.0,0.8059701492537313
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,68.0,13.0,0.8088235294117647
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,69.0,13.0,0.8115942028985508
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,70.0,14.0,0.8
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,71.0,14.0,0.8028169014084507
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,18.0,18.0,72.0,14.0,0.8055555555555556
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,19.0,19.0,72.0,14.0,0.8055555555555556
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,19.0,19.0,73.0,14.0,0.8082191780821918
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,19.0,19.0,74.0,14.0,0.8108108108108107
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,20.0,20.0,74.0,14.0,0.8108108108108107
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,20.0,20.0,75.0,14.0,0.8133333333333334
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,20.0,20.0,76.0,14.0,0.8157894736842105
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,20.0,20.0,77.0,15.0,0.8051948051948052
