X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,9.0,9.0,9.0,2.0,0.7777777777777778
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,10.0,10.0,9.0,2.0,0.7777777777777778
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,11.0,11.0,9.0,2.0,0.7777777777777778
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,11.0,11.0,10.0,2.0,0.8
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,12.0,12.0,10.0,2.0,0.8
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,13.0,13.0,10.0,2.0,0.8
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,14.0,14.0,10.0,2.0,0.8
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,14.0,14.0,11.0,2.0,0.8181818181818181
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,15.0,15.0,11.0,2.0,0.8181818181818181
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,16.0,16.0,11.0,2.0,0.8181818181818181
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,16.0,16.0,12.0,2.0,0.8333333333333334
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,17.0,17.0,12.0,2.0,0.8333333333333334
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,18.0,18.0,12.0,2.0,0.8333333333333334
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,19.0,18.0,12.0,2.0,0.7807017543859649
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,20.0,19.0,12.0,2.0,0.7833333333333333
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,20.0,19.0,13.0,2.0,0.7961538461538461
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,21.0,20.0,13.0,2.0,0.7985347985347985
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,22.0,21.0,13.0,2.0,0.8006993006993007
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,22.0,21.0,14.0,3.0,0.7402597402597403
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,22.0,21.0,15.0,4.0,0.687878787878788
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,22.0,21.0,16.0,4.0,0.7045454545454546
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,22.0,21.0,17.0,4.0,0.7192513368983957
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,23.0,22.0,17.0,4.0,0.7212276214833759
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,24.0,23.0,17.0,4.0,0.7230392156862746
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,24.0,23.0,18.0,4.0,0.7361111111111112
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,24.0,23.0,19.0,5.0,0.6951754385964912
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,24.0,23.0,20.0,5.0,0.7083333333333334
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,24.0,23.0,21.0,5.0,0.7202380952380953
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,24.0,23.0,22.0,5.0,0.7310606060606061
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,25.0,24.0,22.0,5.0,0.7327272727272727
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,25.0,24.0,23.0,6.0,0.6991304347826086
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,25.0,24.0,24.0,7.0,0.6683333333333332
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,25.0,24.0,25.0,7.0,0.6799999999999999
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,26.0,25.0,25.0,7.0,0.6815384615384615
12.0,10.0,63.0,55.0,34.0,43.0,60.0,73.0,33.0,34.0,4.0,46.0,74.0,39.0,23.0,80.0,39.0,42.0,18.0,12.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,26.0,25.0,26.0,7.0,0.6923076923076923
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,26.0,25.0,27.0,7.0,0.7022792022792024
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,27.0,26.0,27.0,7.0,0.7037037037037037
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,27.0,26.0,28.0,8.0,0.6772486772486772
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,28.0,27.0,28.0,8.0,0.6785714285714286
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,29.0,28.0,28.0,8.0,0.6798029556650247
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,29.0,28.0,29.0,9.0,0.6551724137931034
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,30.0,29.0,29.0,9.0,0.6563218390804597
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,31.0,30.0,29.0,9.0,0.6573971078976641
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,32.0,31.0,29.0,9.0,0.6584051724137931
49.0,12.0,92.0,64.0,9.0,31.0,1.0,52.0,17.0,3.0,10.0,59.0,74.0,16.0,21.0,1.0,19.0,50.0,60.0,77.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,32.0,31.0,30.0,9.0,0.66875
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,33.0,32.0,30.0,9.0,0.6696969696969697
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,33.0,32.0,31.0,10.0,0.6471163245356795
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,34.0,33.0,31.0,10.0,0.6480075901328273
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,34.0,33.0,32.0,10.0,0.6580882352941176
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.8301202911965483,F,1.5,0.0,6,0.8301202911965483,34.0,33.0,33.0,11.0,0.6372549019607843
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,35.0,34.0,33.0,11.0,0.638095238095238
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,36.0,35.0,33.0,11.0,0.6388888888888888
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,37.0,36.0,33.0,11.0,0.6396396396396398
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,38.0,37.0,33.0,11.0,0.6403508771929824
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8301202911965483,F,1.5,1.0,6,0.8301202911965483,39.0,38.0,33.0,11.0,0.641025641025641
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,40.0,39.0,33.0,11.0,0.6416666666666666
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,40.0,39.0,34.0,12.0,0.6220588235294118
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,40.0,39.0,35.0,12.0,0.6321428571428571
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,40.0,39.0,36.0,12.0,0.6416666666666666
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,41.0,40.0,36.0,12.0,0.6422764227642277
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,41.0,40.0,37.0,12.0,0.6512854317732366
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,41.0,40.0,38.0,12.0,0.6598202824133504
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,41.0,40.0,39.0,12.0,0.6679174484052532
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,42.0,41.0,39.0,12.0,0.6684981684981685
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,43.0,42.0,39.0,12.0,0.6690518783542039
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,43.0,42.0,40.0,13.0,0.6517441860465116
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,44.0,43.0,40.0,13.0,0.6522727272727273
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,41.0,13.0,0.6601995565410199
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,42.0,14.0,0.643939393939394
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,43.0,15.0,0.6284355179704018
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,44.0,15.0,0.6363636363636365
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,45.0,15.0,0.643939393939394
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,46.0,15.0,0.6511857707509882
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,44.0,43.0,47.0,15.0,0.6581237911025145
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,45.0,44.0,47.0,15.0,0.658628841607565
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,46.0,45.0,47.0,15.0,0.6591119333950046
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,47.0,46.0,47.0,15.0,0.6595744680851063
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7729511074570138,F,5.5,1.0,5,0.7729511074570138,48.0,47.0,47.0,15.0,0.6600177304964538
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,48.0,47.0,48.0,15.0,0.6666666666666666
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7729511074570138,F,5.5,0.0,5,0.7729511074570138,48.0,47.0,49.0,16.0,0.6526360544217686
