X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,23.0,23.0,75.0,26.0,0.6533333333333333
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,23.0,23.0,76.0,26.0,0.6578947368421053
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7602663323956298,F,8.5,1.0,5,0.7602663323956298,24.0,24.0,76.0,26.0,0.6578947368421053
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,24.0,24.0,77.0,27.0,0.6493506493506493
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,24.0,24.0,78.0,27.0,0.6538461538461539
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,24.0,24.0,79.0,27.0,0.6582278481012658
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7602663323956298,F,8.5,0.0,5,0.7602663323956298,24.0,24.0,80.0,28.0,0.65
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,24.0,24.0,81.0,28.0,0.654320987654321
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,24.0,24.0,82.0,28.0,0.6585365853658536
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,24.0,24.0,83.0,28.0,0.6626506024096386
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,24.0,24.0,84.0,29.0,0.6547619047619048
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,25.0,25.0,84.0,29.0,0.6547619047619048
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,25.0,25.0,85.0,30.0,0.6470588235294117
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,25.0,25.0,86.0,30.0,0.6511627906976745
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,25.0,25.0,87.0,30.0,0.6551724137931034
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,25.0,25.0,88.0,31.0,0.6477272727272727
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,25.0,25.0,89.0,31.0,0.651685393258427
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,26.0,26.0,89.0,31.0,0.651685393258427
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,26.0,26.0,90.0,31.0,0.6555555555555556
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,26.0,26.0,91.0,31.0,0.6593406593406593
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,26.0,26.0,92.0,31.0,0.6630434782608696
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,26.0,26.0,93.0,32.0,0.6559139784946236
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,26.0,26.0,94.0,32.0,0.6595744680851063
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,27.0,27.0,94.0,32.0,0.6595744680851063
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,95.0,32.0,0.6631578947368422
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,96.0,32.0,0.6666666666666667
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,97.0,32.0,0.6701030927835052
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,98.0,33.0,0.6632653061224489
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,99.0,34.0,0.6565656565656566
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,100.0,34.0,0.6599999999999999
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,27.0,27.0,101.0,34.0,0.6633663366336633
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,28.0,28.0,101.0,34.0,0.6633663366336633
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,28.0,28.0,102.0,34.0,0.6666666666666667
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,28.0,28.0,103.0,34.0,0.6699029126213591
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,28.0,28.0,104.0,34.0,0.6730769230769231
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,29.0,29.0,104.0,34.0,0.6730769230769231
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,105.0,34.0,0.6761904761904762
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,106.0,35.0,0.6698113207547169
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,107.0,36.0,0.6635514018691588
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,108.0,36.0,0.6666666666666667
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,109.0,36.0,0.6697247706422018
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,29.0,29.0,110.0,36.0,0.6727272727272727
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,30.0,30.0,110.0,36.0,0.6727272727272727
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,31.0,31.0,110.0,36.0,0.6727272727272727
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,32.0,32.0,110.0,36.0,0.6727272727272727
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,32.0,32.0,111.0,37.0,0.6666666666666667
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,32.0,32.0,112.0,37.0,0.6696428571428572
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,32.0,32.0,113.0,38.0,0.663716814159292
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,32.0,32.0,114.0,38.0,0.6666666666666667
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,33.0,33.0,114.0,38.0,0.6666666666666667
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,33.0,33.0,115.0,39.0,0.6608695652173913
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,33.0,33.0,116.0,39.0,0.6637931034482758
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,34.0,34.0,116.0,39.0,0.6637931034482758
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,35.0,35.0,116.0,39.0,0.6637931034482758
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,117.0,39.0,0.6666666666666667
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,118.0,40.0,0.6610169491525424
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,119.0,41.0,0.6554621848739496
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,120.0,41.0,0.6583333333333333
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,121.0,41.0,0.6611570247933884
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,35.0,35.0,122.0,41.0,0.6639344262295082
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,36.0,36.0,122.0,41.0,0.6639344262295082
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,36.0,36.0,123.0,41.0,0.6666666666666667
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,36.0,36.0,124.0,41.0,0.6693548387096775
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,36.0,36.0,125.0,41.0,0.6719999999999999
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,37.0,37.0,125.0,41.0,0.6719999999999999
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,37.0,37.0,126.0,41.0,0.6746031746031746
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,38.0,38.0,126.0,41.0,0.6746031746031746
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,127.0,41.0,0.6771653543307087
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,128.0,41.0,0.6796875
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,129.0,41.0,0.6821705426356589
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,130.0,41.0,0.6846153846153846
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,131.0,42.0,0.6793893129770993
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,132.0,43.0,0.6742424242424243
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,133.0,43.0,0.6766917293233083
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,134.0,43.0,0.6791044776119404
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,135.0,43.0,0.6814814814814815
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,136.0,43.0,0.6838235294117647
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,137.0,43.0,0.6861313868613139
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,138.0,44.0,0.6811594202898551
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,139.0,44.0,0.6834532374100719
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,140.0,44.0,0.6857142857142857
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,38.0,38.0,141.0,44.0,0.6879432624113475
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,39.0,39.0,141.0,44.0,0.6879432624113475
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,39.0,39.0,142.0,44.0,0.6901408450704225
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,39.0,39.0,143.0,45.0,0.6853146853146853
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,40.0,40.0,143.0,45.0,0.6853146853146853
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,40.0,40.0,144.0,45.0,0.6875
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,40.0,40.0,145.0,45.0,0.6896551724137931
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,40.0,40.0,146.0,45.0,0.6917808219178082
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,41.0,41.0,146.0,45.0,0.6917808219178082
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,41.0,41.0,147.0,45.0,0.6938775510204082
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,41.0,41.0,148.0,45.0,0.6959459459459459
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,42.0,42.0,148.0,45.0,0.6959459459459459
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,43.0,43.0,148.0,45.0,0.6959459459459459
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,44.0,44.0,148.0,45.0,0.6959459459459459
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,44.0,44.0,149.0,45.0,0.697986577181208
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,44.0,44.0,150.0,45.0,0.7
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,44.0,44.0,151.0,45.0,0.7019867549668874
