X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
8.0,46.0,43.0,21.0,42.0,15.0,105.0,37.0,63.0,5.0,19.0,14.0,52.0,20.0,46.0,76.0,21.0,39.0,8.0,17.0,73.0,63.0,29.0,78.0,23.0,20.0,68.0,4.0,29.0,1.0,74.0,19.0,3.0,25.0,59.0,46.0,16.0,56.0,35.0,4.0,51.0,55.0,40.0,24.0,47.0,44.0,4.0,14.0,17.0,61.0,53.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,105.0,71.0,40.0,3.0,0.6011904761904763
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,106.0,72.0,40.0,3.0,0.6042452830188679
85.0,31.0,65.0,91.0,6.0,28.0,3.0,50.0,76.0,48.0,49.0,88.0,42.0,62.0,16.0,84.0,78.0,31.0,21.0,86.0,39.0,56.0,16.0,39.0,15.0,45.0,32.0,82.0,33.0,69.0,23.0,52.0,21.0,68.0,51.0,71.0,58.0,47.0,3.0,10.0,67.0,48.0,14.0,80.0,51.0,69.0,82.0,20.0,19.0,19.0,15.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,107.0,72.0,40.0,3.0,0.5978971962616823
66.0,77.0,67.0,79.0,2.0,43.0,36.0,63.0,24.0,55.0,17.0,78.0,48.0,34.0,50.0,37.0,20.0,79.0,10.0,35.0,3.0,56.0,36.0,8.0,47.0,51.0,2.0,95.0,70.0,63.0,17.0,11.0,17.0,25.0,60.0,16.0,56.0,23.0,74.0,50.0,64.0,55.0,52.0,80.0,72.0,60.0,85.0,25.0,55.0,3.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,107.0,72.0,41.0,3.0,0.5997264645543652
54.0,12.0,44.0,95.0,63.0,80.0,96.0,63.0,54.0,61.0,25.0,70.0,66.0,61.0,71.0,43.0,42.0,65.0,4.0,48.0,81.0,16.0,5.0,54.0,10.0,72.0,31.0,82.0,66.0,87.0,60.0,19.0,18.0,58.0,62.0,24.0,76.0,71.0,53.0,25.0,66.0,55.0,44.0,6.0,8.0,69.0,17.0,4.0,1.0,29.0,63.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,108.0,73.0,41.0,3.0,0.6027551942186089
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,108.0,73.0,42.0,3.0,0.6044973544973545
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,109.0,74.0,42.0,3.0,0.607470511140236
37.0,60.0,32.0,23.0,2.0,29.0,98.0,34.0,12.0,39.0,58.0,72.0,80.0,11.0,2.0,24.0,47.0,56.0,69.0,1.0,70.0,31.0,41.0,54.0,67.0,10.0,5.0,4.0,64.0,45.0,75.0,23.0,91.0,34.0,15.0,53.0,14.0,42.0,20.0,9.0,9.0,38.0,14.0,4.0,55.0,65.0,4.0,1.0,28.0,50.0,11.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,110.0,74.0,42.0,3.0,0.6012987012987013
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,110.0,74.0,43.0,3.0,0.6029598308668076
9.0,58.0,38.0,29.0,12.0,57.0,57.0,49.0,69.0,33.0,80.0,71.0,46.0,75.0,35.0,43.0,11.0,9.0,33.0,5.0,24.0,3.0,12.0,41.0,40.0,20.0,50.0,88.0,31.0,40.0,56.0,73.0,90.0,26.0,61.0,53.0,56.0,25.0,55.0,72.0,65.0,57.0,50.0,64.0,29.0,74.0,71.0,28.0,51.0,73.0,43.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,111.0,75.0,43.0,3.0,0.6059082338152105
1.0,76.0,28.0,40.0,16.0,56.0,76.0,33.0,12.0,61.0,65.0,63.0,45.0,34.0,50.0,44.0,79.0,18.0,21.0,59.0,49.0,51.0,3.0,48.0,58.0,47.0,68.0,47.0,13.0,53.0,75.0,10.0,81.0,34.0,45.0,27.0,35.0,25.0,78.0,71.0,60.0,9.0,5.0,79.0,62.0,5.0,49.0,41.0,20.0,73.0,24.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,112.0,76.0,43.0,3.0,0.6088039867109635
82.0,6.0,29.0,18.0,80.0,83.0,43.0,44.0,59.0,57.0,30.0,8.0,52.0,53.0,23.0,76.0,31.0,43.0,18.0,21.0,16.0,11.0,2.0,17.0,21.0,25.0,11.0,42.0,4.0,45.0,19.0,49.0,29.0,2.0,42.0,1.0,47.0,28.0,64.0,52.0,18.0,55.0,48.0,31.0,67.0,69.0,79.0,40.0,30.0,48.0,7.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,113.0,77.0,43.0,3.0,0.6116484873430746
10.0,12.0,40.0,82.0,45.0,14.0,3.0,29.0,36.0,39.0,49.0,55.0,60.0,33.0,1.0,34.0,33.0,15.0,33.0,56.0,52.0,62.0,43.0,44.0,73.0,31.0,62.0,101.0,29.0,29.0,39.0,45.0,51.0,39.0,91.0,34.0,70.0,42.0,34.0,15.0,69.0,39.0,20.0,66.0,3.0,73.0,12.0,20.0,17.0,5.0,63.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,114.0,77.0,43.0,3.0,0.6056711546307629
1.0,67.0,2.0,35.0,63.0,14.0,42.0,59.0,49.0,25.0,15.0,14.0,60.0,4.0,33.0,3.0,76.0,38.0,21.0,75.0,3.0,34.0,41.0,86.0,59.0,6.0,39.0,70.0,44.0,72.0,43.0,32.0,89.0,36.0,37.0,65.0,7.0,48.0,65.0,69.0,3.0,30.0,22.0,24.0,24.0,46.0,49.0,12.0,59.0,43.0,23.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,115.0,77.0,43.0,3.0,0.5997977755308392
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,116.0,78.0,43.0,3.0,0.6026463512429832
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,117.0,79.0,43.0,3.0,0.6054462333532101
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,118.0,80.0,43.0,3.0,0.6081986598344501
22.0,6.0,83.0,40.0,83.0,83.0,64.0,37.0,56.0,8.0,73.0,81.0,44.0,11.0,21.0,33.0,22.0,43.0,4.0,30.0,73.0,32.0,28.0,19.0,31.0,84.0,66.0,48.0,57.0,68.0,39.0,12.0,29.0,32.0,7.0,21.0,33.0,54.0,74.0,52.0,51.0,40.0,48.0,10.0,72.0,3.0,91.0,38.0,5.0,63.0,63.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,119.0,80.0,43.0,3.0,0.6025014657025601
15.0,65.0,43.0,70.0,75.0,55.0,107.0,40.0,12.0,14.0,6.0,83.0,64.0,31.0,32.0,60.0,10.0,9.0,47.0,15.0,47.0,56.0,50.0,17.0,19.0,30.0,28.0,89.0,66.0,74.0,62.0,10.0,14.0,61.0,61.0,40.0,14.0,47.0,3.0,10.0,15.0,71.0,48.0,74.0,49.0,77.0,7.0,16.0,28.0,66.0,1.0,1,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,119.0,80.0,44.0,4.0,0.5813598166539343
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,120.0,81.0,44.0,4.0,0.5840909090909091
75.0,60.0,43.0,19.0,27.0,72.0,66.0,32.0,75.0,51.0,58.0,84.0,63.0,52.0,74.0,11.0,16.0,77.0,33.0,49.0,34.0,31.0,40.0,28.0,32.0,70.0,72.0,80.0,51.0,74.0,67.0,58.0,38.0,58.0,46.0,64.0,46.0,14.0,55.0,71.0,69.0,47.0,29.0,87.0,62.0,42.0,29.0,12.0,14.0,17.0,3.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,121.0,82.0,44.0,4.0,0.5867768595041322
18.0,65.0,83.0,27.0,19.0,1.0,43.0,42.0,12.0,13.0,7.0,20.0,42.0,37.0,55.0,30.0,47.0,27.0,67.0,56.0,14.0,56.0,40.0,17.0,5.0,32.0,41.0,89.0,23.0,43.0,77.0,39.0,52.0,63.0,33.0,65.0,74.0,10.0,53.0,57.0,9.0,34.0,50.0,1.0,24.0,12.0,41.0,40.0,30.0,30.0,10.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,122.0,83.0,44.0,4.0,0.589418777943368
85.0,53.0,79.0,97.0,57.0,29.0,76.0,39.0,45.0,11.0,19.0,64.0,35.0,26.0,55.0,43.0,76.0,54.0,62.0,15.0,3.0,15.0,1.0,73.0,72.0,23.0,41.0,27.0,84.0,27.0,36.0,30.0,12.0,28.0,15.0,9.0,5.0,42.0,34.0,63.0,3.0,43.0,1.0,72.0,28.0,5.0,89.0,1.0,50.0,23.0,66.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,123.0,84.0,44.0,4.0,0.5920177383592018
59.0,71.0,2.0,74.0,85.0,33.0,5.0,57.0,59.0,3.0,52.0,14.0,46.0,27.0,9.0,13.0,51.0,58.0,63.0,63.0,3.0,69.0,18.0,17.0,60.0,7.0,40.0,12.0,88.0,27.0,39.0,11.0,56.0,63.0,49.0,5.0,25.0,42.0,74.0,2.0,73.0,55.0,3.0,22.0,49.0,68.0,4.0,42.0,59.0,48.0,49.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,124.0,85.0,44.0,4.0,0.5945747800586509
68.0,12.0,24.0,17.0,21.0,83.0,21.0,42.0,31.0,31.0,61.0,87.0,53.0,46.0,32.0,43.0,76.0,5.0,44.0,12.0,70.0,27.0,47.0,19.0,53.0,45.0,4.0,60.0,9.0,74.0,72.0,62.0,42.0,65.0,7.0,32.0,37.0,40.0,64.0,77.0,24.0,38.0,63.0,4.0,50.0,84.0,91.0,2.0,48.0,63.0,58.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,125.0,85.0,44.0,4.0,0.5890909090909091
55.0,72.0,29.0,54.0,67.0,29.0,43.0,63.0,38.0,38.0,18.0,63.0,42.0,62.0,50.0,43.0,28.0,15.0,47.0,56.0,30.0,11.0,4.0,17.0,15.0,25.0,44.0,101.0,32.0,33.0,43.0,32.0,10.0,37.0,20.0,57.0,9.0,40.0,57.0,6.0,21.0,25.0,59.0,66.0,24.0,42.0,82.0,35.0,35.0,71.0,43.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,126.0,86.0,44.0,4.0,0.5916305916305916
7.0,6.0,32.0,95.0,44.0,6.0,98.0,40.0,69.0,3.0,25.0,20.0,68.0,11.0,42.0,42.0,56.0,54.0,18.0,70.0,35.0,23.0,17.0,80.0,28.0,48.0,48.0,94.0,39.0,60.0,7.0,56.0,29.0,18.0,52.0,4.0,5.0,56.0,3.0,71.0,63.0,5.0,3.0,77.0,22.0,84.0,75.0,34.0,18.0,30.0,34.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,127.0,87.0,44.0,4.0,0.5941302791696492
66.0,35.0,26.0,28.0,24.0,43.0,81.0,70.0,61.0,53.0,61.0,44.0,38.0,5.0,50.0,61.0,42.0,9.0,76.0,44.0,47.0,51.0,47.0,65.0,5.0,65.0,60.0,73.0,58.0,80.0,15.0,54.0,29.0,36.0,51.0,8.0,58.0,44.0,92.0,68.0,14.0,72.0,10.0,85.0,50.0,9.0,2.0,24.0,46.0,70.0,48.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,128.0,87.0,44.0,4.0,0.5887784090909091
62.0,39.0,69.0,79.0,46.0,26.0,62.0,74.0,76.0,55.0,84.0,15.0,60.0,69.0,39.0,79.0,74.0,71.0,4.0,29.0,79.0,10.0,20.0,44.0,72.0,47.0,63.0,13.0,88.0,2.0,58.0,36.0,48.0,44.0,66.0,5.0,18.0,45.0,59.0,6.0,18.0,51.0,22.0,78.0,18.0,84.0,27.0,16.0,14.0,12.0,71.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,129.0,88.0,44.0,4.0,0.591261451726568
18.0,12.0,73.0,64.0,42.0,43.0,97.0,54.0,28.0,21.0,37.0,9.0,44.0,33.0,36.0,24.0,23.0,41.0,4.0,16.0,47.0,56.0,1.0,54.0,43.0,57.0,10.0,12.0,32.0,86.0,62.0,30.0,67.0,58.0,30.0,38.0,20.0,58.0,13.0,28.0,18.0,72.0,62.0,4.0,24.0,42.0,35.0,43.0,59.0,30.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,129.0,88.0,45.0,4.0,0.59328165374677
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,130.0,88.0,45.0,4.0,0.588034188034188
82.0,12.0,14.0,19.0,46.0,83.0,17.0,65.0,20.0,15.0,32.0,1.0,42.0,73.0,50.0,62.0,20.0,19.0,67.0,29.0,47.0,29.0,21.0,40.0,65.0,21.0,46.0,52.0,47.0,27.0,14.0,60.0,73.0,35.0,37.0,53.0,47.0,31.0,35.0,21.0,18.0,15.0,22.0,3.0,5.0,71.0,27.0,26.0,34.0,59.0,9.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,131.0,88.0,45.0,4.0,0.5828668363019508
42.0,3.0,69.0,62.0,51.0,45.0,25.0,10.0,14.0,12.0,32.0,38.0,70.0,43.0,25.0,34.0,24.0,45.0,67.0,30.0,59.0,72.0,11.0,62.0,15.0,89.0,41.0,47.0,32.0,27.0,14.0,67.0,48.0,59.0,20.0,5.0,59.0,27.0,3.0,16.0,69.0,24.0,24.0,63.0,70.0,41.0,37.0,24.0,35.0,25.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,131.0,88.0,46.0,4.0,0.5847992034517093
3.0,73.0,62.0,84.0,57.0,83.0,87.0,50.0,24.0,7.0,38.0,22.0,65.0,10.0,31.0,32.0,55.0,45.0,64.0,91.0,1.0,29.0,9.0,54.0,55.0,61.0,72.0,77.0,8.0,8.0,19.0,15.0,73.0,26.0,19.0,3.0,5.0,9.0,64.0,81.0,38.0,72.0,33.0,30.0,6.0,53.0,73.0,13.0,72.0,66.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,131.0,88.0,47.0,4.0,0.5866493422121163
42.0,21.0,59.0,36.0,73.0,9.0,103.0,42.0,2.0,5.0,3.0,90.0,81.0,31.0,9.0,78.0,31.0,56.0,12.0,12.0,46.0,15.0,1.0,54.0,47.0,15.0,15.0,54.0,70.0,20.0,19.0,69.0,31.0,56.0,7.0,34.0,61.0,33.0,75.0,54.0,21.0,22.0,63.0,89.0,49.0,84.0,5.0,11.0,57.0,11.0,20.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,132.0,89.0,47.0,4.0,0.5891360412637008
85.0,58.0,67.0,13.0,25.0,55.0,10.0,61.0,9.0,18.0,49.0,19.0,75.0,69.0,69.0,38.0,2.0,11.0,22.0,15.0,15.0,31.0,28.0,54.0,59.0,45.0,25.0,73.0,31.0,45.0,39.0,19.0,23.0,56.0,66.0,24.0,35.0,17.0,12.0,11.0,69.0,26.0,50.0,10.0,48.0,84.0,47.0,9.0,48.0,11.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,132.0,89.0,48.0,4.0,0.5909090909090908
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,133.0,90.0,48.0,4.0,0.5933583959899749
66.0,12.0,25.0,60.0,67.0,55.0,15.0,63.0,65.0,31.0,26.0,6.0,70.0,60.0,60.0,38.0,20.0,54.0,53.0,69.0,17.0,29.0,30.0,6.0,39.0,33.0,72.0,54.0,27.0,71.0,16.0,64.0,63.0,65.0,79.0,53.0,70.0,27.0,14.0,57.0,67.0,41.0,29.0,9.0,65.0,78.0,14.0,5.0,15.0,49.0,31.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,134.0,91.0,48.0,4.0,0.5957711442786069
43.0,77.0,57.0,14.0,75.0,6.0,94.0,47.0,24.0,33.0,70.0,91.0,66.0,50.0,48.0,62.0,25.0,32.0,27.0,73.0,60.0,1.0,27.0,36.0,52.0,42.0,17.0,36.0,47.0,18.0,63.0,23.0,44.0,27.0,91.0,27.0,56.0,54.0,56.0,46.0,77.0,36.0,40.0,2.0,8.0,84.0,62.0,40.0,20.0,24.0,26.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,135.0,92.0,48.0,4.0,0.5981481481481481
29.0,69.0,62.0,45.0,67.0,33.0,102.0,42.0,78.0,51.0,49.0,85.0,40.0,4.0,60.0,46.0,15.0,15.0,25.0,27.0,15.0,27.0,20.0,45.0,52.0,49.0,72.0,76.0,16.0,87.0,77.0,47.0,30.0,26.0,55.0,38.0,70.0,35.0,12.0,19.0,71.0,30.0,35.0,80.0,2.0,84.0,48.0,42.0,35.0,20.0,5.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,136.0,93.0,48.0,4.0,0.6004901960784313
74.0,64.0,83.0,72.0,68.0,29.0,102.0,32.0,24.0,59.0,25.0,31.0,76.0,59.0,33.0,25.0,20.0,30.0,33.0,75.0,35.0,39.0,12.0,59.0,15.0,73.0,38.0,80.0,13.0,28.0,4.0,43.0,21.0,19.0,9.0,11.0,5.0,16.0,58.0,61.0,26.0,40.0,16.0,31.0,48.0,30.0,79.0,1.0,65.0,68.0,22.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,137.0,94.0,48.0,4.0,0.6027980535279805
48.0,35.0,43.0,28.0,17.0,14.0,1.0,49.0,51.0,7.0,85.0,49.0,42.0,73.0,7.0,18.0,40.0,74.0,25.0,85.0,3.0,1.0,11.0,54.0,60.0,48.0,72.0,21.0,66.0,17.0,17.0,69.0,42.0,1.0,74.0,70.0,24.0,10.0,81.0,74.0,75.0,55.0,56.0,74.0,32.0,3.0,77.0,28.0,38.0,71.0,11.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,138.0,95.0,48.0,4.0,0.6050724637681159
90.0,18.0,26.0,40.0,12.0,14.0,40.0,69.0,80.0,48.0,6.0,63.0,65.0,72.0,55.0,50.0,26.0,19.0,47.0,37.0,47.0,56.0,1.0,54.0,59.0,90.0,61.0,82.0,9.0,17.0,42.0,19.0,48.0,51.0,79.0,34.0,31.0,28.0,34.0,55.0,57.0,24.0,48.0,8.0,34.0,86.0,75.0,36.0,67.0,72.0,63.0,1,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,139.0,96.0,48.0,4.0,0.6073141486810552
1.0,47.0,67.0,79.0,49.0,75.0,76.0,33.0,43.0,55.0,27.0,58.0,82.0,6.0,48.0,7.0,18.0,43.0,4.0,75.0,76.0,43.0,20.0,13.0,19.0,29.0,33.0,87.0,59.0,27.0,39.0,29.0,81.0,25.0,37.0,5.0,7.0,38.0,33.0,34.0,69.0,34.0,46.0,31.0,24.0,28.0,35.0,28.0,59.0,50.0,22.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,140.0,96.0,48.0,4.0,0.6023809523809524
18.0,12.0,62.0,27.0,84.0,33.0,37.0,32.0,69.0,33.0,16.0,38.0,48.0,69.0,50.0,50.0,76.0,27.0,52.0,24.0,84.0,1.0,36.0,74.0,37.0,50.0,25.0,70.0,72.0,55.0,52.0,73.0,31.0,27.0,87.0,73.0,5.0,54.0,25.0,75.0,30.0,30.0,12.0,79.0,72.0,37.0,76.0,2.0,33.0,28.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,140.0,96.0,49.0,4.0,0.6040816326530613
80.0,14.0,14.0,36.0,29.0,41.0,8.0,28.0,1.0,37.0,25.0,38.0,72.0,59.0,32.0,74.0,37.0,9.0,63.0,50.0,47.0,6.0,40.0,58.0,28.0,34.0,1.0,28.0,13.0,74.0,19.0,12.0,73.0,35.0,91.0,25.0,18.0,29.0,84.0,10.0,18.0,54.0,29.0,28.0,50.0,12.0,14.0,28.0,20.0,21.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,140.0,96.0,50.0,4.0,0.6057142857142858
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,141.0,96.0,50.0,4.0,0.6008510638297873
57.0,77.0,57.0,29.0,33.0,76.0,3.0,69.0,51.0,46.0,6.0,28.0,52.0,44.0,21.0,20.0,15.0,81.0,12.0,12.0,3.0,29.0,3.0,54.0,65.0,84.0,18.0,4.0,73.0,70.0,16.0,64.0,51.0,58.0,11.0,72.0,18.0,53.0,46.0,23.0,69.0,55.0,12.0,31.0,63.0,46.0,41.0,36.0,35.0,71.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,141.0,96.0,51.0,4.0,0.6024196912807676
21.0,31.0,26.0,74.0,12.0,14.0,105.0,73.0,15.0,7.0,65.0,7.0,52.0,55.0,60.0,84.0,26.0,43.0,41.0,36.0,57.0,28.0,29.0,54.0,64.0,25.0,50.0,12.0,88.0,75.0,76.0,54.0,48.0,44.0,4.0,1.0,71.0,40.0,66.0,50.0,17.0,9.0,38.0,23.0,8.0,17.0,4.0,36.0,59.0,77.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,141.0,96.0,52.0,4.0,0.6039279869067102
56.0,71.0,30.0,79.0,32.0,53.0,41.0,33.0,40.0,15.0,61.0,76.0,50.0,75.0,4.0,7.0,47.0,28.0,8.0,75.0,52.0,31.0,1.0,20.0,70.0,60.0,18.0,43.0,79.0,45.0,71.0,55.0,56.0,44.0,77.0,58.0,29.0,42.0,19.0,58.0,21.0,48.0,62.0,42.0,72.0,78.0,14.0,25.0,14.0,23.0,20.0,0,0.6586907261622401,F,1.5,1.0,2,0.6586907261622401,142.0,96.0,52.0,4.0,0.5991332611050921
85.0,6.0,38.0,13.0,86.0,45.0,72.0,63.0,44.0,43.0,39.0,20.0,48.0,75.0,68.0,84.0,6.0,57.0,64.0,41.0,3.0,74.0,20.0,3.0,60.0,74.0,30.0,18.0,9.0,19.0,71.0,15.0,49.0,32.0,9.0,24.0,60.0,55.0,77.0,37.0,46.0,51.0,22.0,43.0,32.0,25.0,78.0,12.0,10.0,75.0,1.0,0,0.6586907261622401,F,1.5,0.0,2,0.6586907261622401,142.0,96.0,53.0,4.0,0.6005846399149615
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.5556743902862998,F,1.5,0.0,8,0.5556743902862998,142.0,96.0,54.0,4.0,0.6019822639540949
