X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,7.0,7.0,4.0,1.0,0.75
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,8.0,8.0,4.0,1.0,0.75
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,5.0,1.0,0.8
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,6.0,2.0,0.6666666666666667
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,7.0,2.0,0.7142857142857143
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,8.0,3.0,0.625
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,9.0,4.0,0.5555555555555556
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,9.0,9.0,9.0,4.0,0.5555555555555556
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,10.0,10.0,9.0,4.0,0.5555555555555556
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,11.0,11.0,9.0,4.0,0.5555555555555556
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,11.0,11.0,10.0,4.0,0.6
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,11.0,11.0,11.0,4.0,0.6363636363636364
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,12.0,12.0,11.0,4.0,0.6363636363636364
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,13.0,13.0,11.0,4.0,0.6363636363636364
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,14.0,14.0,11.0,4.0,0.6363636363636364
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,14.0,14.0,12.0,4.0,0.6666666666666667
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,14.0,14.0,13.0,4.0,0.6923076923076923
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,15.0,15.0,13.0,4.0,0.6923076923076923
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,15.0,15.0,14.0,5.0,0.6428571428571428
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,16.0,16.0,14.0,5.0,0.6428571428571428
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,16.0,16.0,15.0,5.0,0.6666666666666667
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,17.0,17.0,15.0,5.0,0.6666666666666667
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,18.0,18.0,15.0,5.0,0.6666666666666667
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,18.0,18.0,16.0,5.0,0.6875
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,19.0,19.0,16.0,5.0,0.6875
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,20.0,20.0,16.0,5.0,0.6875
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,21.0,21.0,16.0,5.0,0.6875
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,22.0,22.0,16.0,5.0,0.6875
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,22.0,22.0,17.0,5.0,0.7058823529411764
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,23.0,23.0,17.0,5.0,0.7058823529411764
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,23.0,23.0,18.0,5.0,0.7222222222222222
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,24.0,24.0,18.0,5.0,0.7222222222222222
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,24.0,24.0,19.0,5.0,0.736842105263158
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,25.0,25.0,19.0,5.0,0.736842105263158
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,25.0,25.0,20.0,6.0,0.7
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,25.0,25.0,21.0,7.0,0.6666666666666667
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,26.0,26.0,21.0,7.0,0.6666666666666667
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,26.0,26.0,22.0,7.0,0.6818181818181819
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,27.0,27.0,22.0,7.0,0.6818181818181819
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,27.0,27.0,23.0,7.0,0.6956521739130435
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,27.0,27.0,24.0,7.0,0.7083333333333333
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,27.0,27.0,25.0,7.0,0.72
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,28.0,28.0,25.0,7.0,0.72
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,26.0,8.0,0.6923076923076923
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,27.0,8.0,0.7037037037037037
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,28.0,8.0,0.7142857142857143
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,29.0,9.0,0.6896551724137931
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,30.0,10.0,0.6666666666666667
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,29.0,29.0,30.0,10.0,0.6666666666666667
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,30.0,30.0,30.0,10.0,0.6666666666666667
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,31.0,31.0,30.0,10.0,0.6666666666666667
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,31.0,31.0,31.0,10.0,0.6774193548387097
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,31.0,31.0,32.0,10.0,0.6875
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,32.0,32.0,32.0,10.0,0.6875
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,32.0,32.0,33.0,10.0,0.696969696969697
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,32.0,32.0,34.0,10.0,0.7058823529411764
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,32.0,32.0,35.0,11.0,0.6857142857142857
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,33.0,33.0,35.0,11.0,0.6857142857142857
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,34.0,34.0,35.0,11.0,0.6857142857142857
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,35.0,35.0,35.0,11.0,0.6857142857142857
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,36.0,36.0,35.0,11.0,0.6857142857142857
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,36.0,36.0,36.0,11.0,0.6944444444444444
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,37.0,37.0,36.0,11.0,0.6944444444444444
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,38.0,38.0,36.0,11.0,0.6944444444444444
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,38.0,38.0,37.0,12.0,0.6756756756756757
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,38.0,38.0,38.0,12.0,0.6842105263157895
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,38.0,38.0,39.0,12.0,0.6923076923076923
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,39.0,39.0,39.0,12.0,0.6923076923076923
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,40.0,40.0,39.0,12.0,0.6923076923076923
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,40.0,40.0,40.0,12.0,0.7
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,40.0,40.0,41.0,12.0,0.7073170731707317
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,41.0,41.0,41.0,12.0,0.7073170731707317
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,42.0,42.0,41.0,12.0,0.7073170731707317
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,43.0,43.0,41.0,12.0,0.7073170731707317
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,44.0,44.0,41.0,12.0,0.7073170731707317
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,45.0,45.0,41.0,12.0,0.7073170731707317
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,46.0,46.0,41.0,12.0,0.7073170731707317
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,47.0,47.0,41.0,12.0,0.7073170731707317
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,47.0,47.0,42.0,13.0,0.6904761904761905
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,47.0,47.0,43.0,13.0,0.6976744186046512
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,48.0,48.0,43.0,13.0,0.6976744186046512
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,48.0,48.0,44.0,14.0,0.6818181818181819
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,48.0,48.0,45.0,14.0,0.6888888888888889
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,49.0,49.0,45.0,14.0,0.6888888888888889
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,49.0,49.0,46.0,14.0,0.6956521739130435
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,49.0,49.0,47.0,15.0,0.6808510638297872
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,49.0,49.0,48.0,15.0,0.6875
