X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,19.0,19.0,34.0,8.0,0.7647058823529411
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,20.0,20.0,34.0,8.0,0.7647058823529411
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,20.0,20.0,35.0,8.0,0.7714285714285715
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,20.0,20.0,36.0,8.0,0.7777777777777778
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,21.0,21.0,36.0,8.0,0.7777777777777778
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,22.0,22.0,36.0,8.0,0.7777777777777778
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,23.0,23.0,36.0,8.0,0.7777777777777778
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,24.0,24.0,36.0,8.0,0.7777777777777778
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,24.0,24.0,37.0,8.0,0.7837837837837838
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,25.0,25.0,37.0,8.0,0.7837837837837838
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,25.0,25.0,38.0,8.0,0.7894736842105263
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,25.0,25.0,39.0,9.0,0.7692307692307692
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,25.0,25.0,40.0,10.0,0.75
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,25.0,25.0,41.0,10.0,0.7560975609756098
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,25.0,25.0,42.0,10.0,0.7619047619047619
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,26.0,26.0,42.0,10.0,0.7619047619047619
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,43.0,11.0,0.7441860465116279
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,44.0,12.0,0.7272727272727273
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,45.0,13.0,0.7111111111111111
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,46.0,13.0,0.7173913043478262
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,47.0,14.0,0.7021276595744681
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,48.0,14.0,0.7083333333333333
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,49.0,15.0,0.6938775510204082
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,50.0,15.0,0.7
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,51.0,16.0,0.6862745098039216
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,26.0,26.0,52.0,16.0,0.6923076923076923
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,27.0,27.0,52.0,16.0,0.6923076923076923
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,27.0,27.0,53.0,16.0,0.6981132075471699
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,27.0,27.0,54.0,16.0,0.7037037037037037
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,28.0,28.0,54.0,16.0,0.7037037037037037
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,55.0,16.0,0.7090909090909091
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,56.0,16.0,0.7142857142857143
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,57.0,17.0,0.7017543859649122
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,58.0,17.0,0.7068965517241379
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,59.0,18.0,0.6949152542372881
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,60.0,19.0,0.6833333333333333
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,61.0,19.0,0.6885245901639344
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,62.0,19.0,0.6935483870967742
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,28.0,28.0,63.0,19.0,0.6984126984126984
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,29.0,29.0,63.0,19.0,0.6984126984126984
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,29.0,29.0,64.0,19.0,0.703125
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,30.0,30.0,64.0,19.0,0.703125
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,30.0,30.0,65.0,20.0,0.6923076923076923
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,30.0,30.0,66.0,20.0,0.696969696969697
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,30.0,30.0,67.0,21.0,0.6865671641791045
