X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,8.0,8.0,15.0,1.0,0.9333333333333333
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,8.0,8.0,16.0,1.0,0.9375
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,9.0,9.0,16.0,1.0,0.9375
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,10.0,10.0,16.0,1.0,0.9375
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,17.0,1.0,0.9411764705882353
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,18.0,2.0,0.8888888888888888
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,19.0,3.0,0.8421052631578947
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,20.0,3.0,0.85
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,21.0,4.0,0.8095238095238095
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,10.0,10.0,22.0,4.0,0.8181818181818181
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,11.0,11.0,22.0,4.0,0.8181818181818181
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,23.0,4.0,0.8260869565217391
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,24.0,4.0,0.8333333333333334
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,25.0,4.0,0.84
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,26.0,4.0,0.8461538461538461
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,27.0,5.0,0.8148148148148149
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,28.0,5.0,0.8214285714285714
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,11.0,11.0,29.0,5.0,0.8275862068965517
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,12.0,12.0,29.0,5.0,0.8275862068965517
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,13.0,13.0,29.0,5.0,0.8275862068965517
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,13.0,13.0,30.0,6.0,0.8
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,13.0,13.0,31.0,6.0,0.8064516129032258
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,13.0,13.0,32.0,6.0,0.8125
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,13.0,13.0,33.0,6.0,0.8181818181818181
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,14.0,14.0,33.0,6.0,0.8181818181818181
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,15.0,15.0,33.0,6.0,0.8181818181818181
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,15.0,15.0,34.0,7.0,0.7941176470588236
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,16.0,16.0,34.0,7.0,0.7941176470588236
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,16.0,16.0,35.0,8.0,0.7714285714285715
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,17.0,17.0,35.0,8.0,0.7714285714285715
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,18.0,18.0,35.0,8.0,0.7714285714285715
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,19.0,19.0,35.0,8.0,0.7714285714285715
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,19.0,19.0,36.0,8.0,0.7777777777777778
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,19.0,19.0,37.0,8.0,0.7837837837837838
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,19.0,19.0,38.0,9.0,0.7631578947368421
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,20.0,20.0,38.0,9.0,0.7631578947368421
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,20.0,20.0,39.0,9.0,0.7692307692307692
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,21.0,21.0,39.0,9.0,0.7692307692307692
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,22.0,22.0,39.0,9.0,0.7692307692307692
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,23.0,23.0,39.0,9.0,0.7692307692307692
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,24.0,24.0,39.0,9.0,0.7692307692307692
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,25.0,25.0,39.0,9.0,0.7692307692307692
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,25.0,25.0,40.0,9.0,0.775
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,25.0,25.0,41.0,10.0,0.7560975609756098
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,25.0,25.0,42.0,10.0,0.7619047619047619
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,25.0,25.0,43.0,10.0,0.7674418604651163
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,26.0,26.0,43.0,10.0,0.7674418604651163
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,26.0,26.0,44.0,10.0,0.7727272727272727
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,26.0,26.0,45.0,10.0,0.7777777777777778
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,26.0,26.0,46.0,10.0,0.782608695652174
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,26.0,26.0,47.0,10.0,0.7872340425531915
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,27.0,27.0,47.0,10.0,0.7872340425531915
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,27.0,27.0,48.0,10.0,0.7916666666666666
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,27.0,27.0,49.0,10.0,0.7959183673469388
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,28.0,28.0,49.0,10.0,0.7959183673469388
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,28.0,28.0,50.0,10.0,0.8
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,28.0,28.0,51.0,10.0,0.803921568627451
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,28.0,28.0,52.0,10.0,0.8076923076923077
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,29.0,29.0,52.0,10.0,0.8076923076923077
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,29.0,29.0,53.0,10.0,0.8113207547169812
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,30.0,30.0,53.0,10.0,0.8113207547169812
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,30.0,30.0,54.0,11.0,0.7962962962962963
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,30.0,30.0,55.0,11.0,0.8
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,31.0,31.0,55.0,11.0,0.8
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,31.0,31.0,56.0,11.0,0.8035714285714286
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,32.0,32.0,56.0,11.0,0.8035714285714286
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,32.0,32.0,57.0,11.0,0.8070175438596492
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,33.0,33.0,57.0,11.0,0.8070175438596492
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,34.0,34.0,57.0,11.0,0.8070175438596492
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,34.0,34.0,58.0,11.0,0.8103448275862069
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,34.0,34.0,59.0,11.0,0.8135593220338984
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,34.0,34.0,60.0,11.0,0.8166666666666667
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,35.0,35.0,60.0,11.0,0.8166666666666667
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7608238807667385,F,6.5,0.0,3,0.7608238807667385,35.0,35.0,61.0,11.0,0.819672131147541
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7608238807667385,F,6.5,1.0,3,0.7608238807667385,36.0,36.0,61.0,11.0,0.819672131147541
