X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,4.0,4.0,15.0,2.0,0.8666666666666667
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,5.0,4.0,15.0,2.0,0.6666666666666667
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,16.0,2.0,0.675
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,17.0,2.0,0.6823529411764706
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,18.0,3.0,0.6333333333333334
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,19.0,4.0,0.5894736842105264
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,20.0,5.0,0.55
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,21.0,5.0,0.5619047619047619
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,22.0,5.0,0.5727272727272728
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,23.0,6.0,0.5391304347826087
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,24.0,6.0,0.55
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,5.0,4.0,25.0,6.0,0.56
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,6.0,5.0,25.0,6.0,0.5933333333333334
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,7.0,6.0,25.0,6.0,0.6171428571428571
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,7.0,6.0,26.0,6.0,0.6263736263736264
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,7.0,6.0,27.0,6.0,0.6349206349206349
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,7.0,6.0,28.0,7.0,0.6071428571428571
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,8.0,7.0,28.0,7.0,0.625
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,29.0,7.0,0.6336206896551724
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,30.0,7.0,0.6416666666666666
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,31.0,7.0,0.6491935483870968
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,32.0,7.0,0.65625
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,33.0,7.0,0.6628787878787878
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,34.0,7.0,0.6691176470588236
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,35.0,8.0,0.6464285714285715
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,36.0,8.0,0.6527777777777778
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,8.0,7.0,37.0,8.0,0.6587837837837838
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,9.0,8.0,37.0,8.0,0.6726726726726726
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,38.0,9.0,0.652046783625731
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,39.0,10.0,0.6324786324786325
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,40.0,10.0,0.6388888888888888
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,41.0,10.0,0.6449864498644986
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,42.0,10.0,0.6507936507936507
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,43.0,10.0,0.6563307493540051
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,44.0,11.0,0.6388888888888888
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,45.0,11.0,0.6444444444444444
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,46.0,11.0,0.6497584541062802
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,47.0,11.0,0.6548463356973995
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,48.0,11.0,0.6597222222222222
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,49.0,11.0,0.6643990929705215
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,9.0,8.0,50.0,11.0,0.6688888888888889
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,10.0,9.0,50.0,11.0,0.68
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,10.0,9.0,51.0,11.0,0.6843137254901961
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,11.0,10.0,51.0,11.0,0.6934046345811051
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,12.0,11.0,51.0,11.0,0.7009803921568627
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,12.0,11.0,52.0,11.0,0.7051282051282051
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,12.0,11.0,53.0,11.0,0.7091194968553458
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,13.0,12.0,53.0,11.0,0.7155297532656024
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,13.0,12.0,54.0,11.0,0.7193732193732194
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,13.0,12.0,55.0,11.0,0.7230769230769232
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,13.0,12.0,56.0,11.0,0.7266483516483517
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,14.0,13.0,56.0,11.0,0.7321428571428572
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,14.0,13.0,57.0,12.0,0.7180451127819549
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,15.0,14.0,57.0,12.0,0.7228070175438597
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,15.0,14.0,58.0,13.0,0.7091954022988506
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,16.0,15.0,58.0,13.0,0.7133620689655172
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,16.0,15.0,59.0,14.0,0.7002118644067796
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,17.0,16.0,59.0,14.0,0.7038883349950149
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,17.0,16.0,60.0,14.0,0.7078431372549019
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,17.0,16.0,61.0,14.0,0.7116682738669238
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,17.0,16.0,62.0,15.0,0.6992409867172675
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,17.0,16.0,63.0,15.0,0.7030812324929971
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,18.0,17.0,63.0,15.0,0.7063492063492063
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,18.0,17.0,64.0,15.0,0.7100694444444444
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,19.0,18.0,64.0,15.0,0.7129934210526315
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,19.0,18.0,65.0,15.0,0.7165991902834008
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,20.0,19.0,65.0,15.0,0.7192307692307691
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,21.0,20.0,65.0,15.0,0.7216117216117215
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,22.0,21.0,65.0,15.0,0.7237762237762237
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,23.0,22.0,65.0,15.0,0.725752508361204
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,23.0,22.0,66.0,16.0,0.7140974967061924
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7550407915633148,F,5.5,1.0,2,0.7550407915633148,24.0,23.0,66.0,16.0,0.7159090909090909
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,67.0,17.0,0.7046019900497513
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,68.0,18.0,0.6936274509803921
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,69.0,18.0,0.6974637681159421
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,70.0,18.0,0.7011904761904763
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,71.0,18.0,0.70481220657277
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,72.0,18.0,0.7083333333333334
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7550407915633148,F,5.5,0.0,2,0.7550407915633148,24.0,23.0,73.0,19.0,0.6980593607305936
