X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,4.0,4.0,10.0,2.0,0.8
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,4.0,4.0,11.0,2.0,0.8181818181818181
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,4.0,4.0,12.0,2.0,0.8333333333333334
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,4.0,4.0,13.0,3.0,0.7692307692307692
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,4.0,4.0,14.0,3.0,0.7857142857142857
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,5.0,5.0,14.0,3.0,0.7857142857142857
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,6.0,6.0,14.0,3.0,0.7857142857142857
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,6.0,6.0,15.0,3.0,0.8
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,6.0,6.0,16.0,3.0,0.8125
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,7.0,7.0,16.0,3.0,0.8125
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,7.0,7.0,17.0,3.0,0.8235294117647058
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,7.0,7.0,18.0,4.0,0.7777777777777778
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,7.0,7.0,19.0,4.0,0.7894736842105263
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,7.0,7.0,20.0,5.0,0.75
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,7.0,7.0,21.0,5.0,0.7619047619047619
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,8.0,8.0,21.0,5.0,0.7619047619047619
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,8.0,8.0,22.0,5.0,0.7727272727272727
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,9.0,9.0,22.0,5.0,0.7727272727272727
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,23.0,5.0,0.782608695652174
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,24.0,5.0,0.7916666666666666
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,25.0,5.0,0.8
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,26.0,5.0,0.8076923076923077
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,27.0,5.0,0.8148148148148149
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,28.0,5.0,0.8214285714285714
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,29.0,6.0,0.7931034482758621
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,30.0,6.0,0.8
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,9.0,9.0,31.0,6.0,0.8064516129032258
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,10.0,10.0,31.0,6.0,0.8064516129032258
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,10.0,10.0,32.0,7.0,0.78125
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,10.0,10.0,33.0,7.0,0.7878787878787878
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,10.0,10.0,34.0,7.0,0.7941176470588236
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,11.0,11.0,34.0,7.0,0.7941176470588236
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,11.0,11.0,35.0,7.0,0.8
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,11.0,11.0,36.0,8.0,0.7777777777777778
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,12.0,12.0,36.0,8.0,0.7777777777777778
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,12.0,12.0,37.0,8.0,0.7837837837837838
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,13.0,13.0,37.0,8.0,0.7837837837837838
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,38.0,8.0,0.7894736842105263
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,39.0,9.0,0.7692307692307692
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,40.0,10.0,0.75
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,41.0,10.0,0.7560975609756098
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,42.0,11.0,0.7380952380952381
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,13.0,13.0,43.0,12.0,0.7209302325581395
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,14.0,14.0,43.0,12.0,0.7209302325581395
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,14.0,14.0,44.0,12.0,0.7272727272727273
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,14.0,14.0,45.0,12.0,0.7333333333333334
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,15.0,15.0,45.0,12.0,0.7333333333333334
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,46.0,13.0,0.7173913043478262
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,47.0,14.0,0.7021276595744681
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,48.0,14.0,0.7083333333333333
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,49.0,14.0,0.7142857142857143
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,50.0,14.0,0.72
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,51.0,15.0,0.7058823529411764
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,52.0,15.0,0.7115384615384616
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,53.0,15.0,0.7169811320754718
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,54.0,15.0,0.7222222222222222
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,55.0,16.0,0.7090909090909091
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,56.0,17.0,0.6964285714285714
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,57.0,18.0,0.6842105263157895
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,58.0,18.0,0.6896551724137931
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,59.0,19.0,0.6779661016949152
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,60.0,19.0,0.6833333333333333
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,61.0,19.0,0.6885245901639344
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,62.0,19.0,0.6935483870967742
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,15.0,15.0,63.0,19.0,0.6984126984126984
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,16.0,16.0,63.0,19.0,0.6984126984126984
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,64.0,19.0,0.703125
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,65.0,20.0,0.6923076923076923
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,66.0,20.0,0.696969696969697
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,67.0,20.0,0.7014925373134329
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,68.0,20.0,0.7058823529411764
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,69.0,20.0,0.7101449275362319
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,70.0,20.0,0.7142857142857143
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,71.0,20.0,0.7183098591549295
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,72.0,20.0,0.7222222222222222
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,16.0,16.0,73.0,20.0,0.726027397260274
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,17.0,17.0,73.0,20.0,0.726027397260274
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,17.0,17.0,74.0,20.0,0.7297297297297297
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,17.0,17.0,75.0,20.0,0.7333333333333334
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,17.0,17.0,76.0,21.0,0.7236842105263157
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,17.0,17.0,77.0,21.0,0.7272727272727273
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,18.0,18.0,77.0,21.0,0.7272727272727273
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,78.0,22.0,0.717948717948718
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,79.0,22.0,0.7215189873417722
