X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,77.0,18.0,82.0,75.0,1.0,70.0,57.0,56.0,7.0,2.0,81.0,8.0,34.0,35.0,7.0,55.0,15.0,8.0,80.0,34.0,13.0,43.0,78.0,93.0,90.0,33.0,85.0,65.0,53.0,16.0,39.0,39.0,28.0,31.0,23.0,15.0,44.0,18.0,50.0,37.0,4.0,13.0,80.0,12.0,76.0,22.0,24.0,35.0,23.0,27.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,9.0,7.0,2.0,0.0,0.7777777777777778
55.0,23.0,43.0,15.0,16.0,24.0,42.0,69.0,20.0,9.0,11.0,12.0,60.0,38.0,44.0,42.0,47.0,67.0,10.0,43.0,39.0,56.0,53.0,27.0,77.0,84.0,17.0,6.0,91.0,63.0,62.0,15.0,23.0,62.0,24.0,3.0,40.0,53.0,59.0,75.0,21.0,55.0,6.0,28.0,50.0,66.0,88.0,40.0,20.0,37.0,5.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,10.0,8.0,2.0,0.0,0.8
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,11.0,8.0,2.0,0.0,0.7272727272727273
74.0,71.0,27.0,72.0,77.0,83.0,56.0,44.0,65.0,61.0,10.0,22.0,13.0,34.0,24.0,11.0,79.0,78.0,59.0,71.0,41.0,56.0,79.0,70.0,57.0,63.0,56.0,54.0,72.0,45.0,69.0,71.0,69.0,44.0,25.0,58.0,55.0,28.0,56.0,19.0,77.0,76.0,50.0,54.0,32.0,42.0,55.0,16.0,57.0,73.0,46.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,12.0,8.0,2.0,0.0,0.6666666666666666
1.0,12.0,38.0,89.0,18.0,36.0,57.0,42.0,7.0,9.0,8.0,24.0,63.0,6.0,71.0,67.0,27.0,43.0,10.0,61.0,80.0,31.0,79.0,3.0,22.0,66.0,3.0,26.0,25.0,29.0,59.0,62.0,66.0,51.0,7.0,1.0,62.0,29.0,64.0,55.0,30.0,40.0,55.0,42.0,34.0,12.0,75.0,77.0,28.0,23.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,12.0,8.0,3.0,0.0,0.6666666666666666
79.0,77.0,32.0,79.0,21.0,14.0,91.0,59.0,80.0,30.0,8.0,17.0,4.0,22.0,21.0,33.0,76.0,43.0,4.0,9.0,47.0,23.0,53.0,3.0,50.0,25.0,66.0,94.0,34.0,18.0,47.0,71.0,24.0,65.0,42.0,24.0,19.0,46.0,56.0,43.0,69.0,48.0,55.0,66.0,49.0,74.0,14.0,55.0,60.0,50.0,56.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,13.0,9.0,3.0,0.0,0.6923076923076923
16.0,60.0,67.0,42.0,67.0,82.0,20.0,57.0,22.0,56.0,4.0,60.0,80.0,62.0,60.0,74.0,23.0,73.0,10.0,5.0,73.0,56.0,27.0,54.0,6.0,80.0,72.0,56.0,29.0,8.0,33.0,62.0,9.0,58.0,87.0,72.0,30.0,29.0,33.0,48.0,30.0,30.0,16.0,84.0,39.0,84.0,49.0,29.0,54.0,20.0,41.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,14.0,10.0,3.0,0.0,0.7142857142857143
10.0,28.0,26.0,26.0,67.0,82.0,4.0,65.0,55.0,61.0,12.0,29.0,62.0,43.0,48.0,38.0,62.0,52.0,28.0,91.0,70.0,31.0,79.0,4.0,69.0,57.0,66.0,6.0,80.0,70.0,10.0,25.0,23.0,46.0,35.0,56.0,16.0,29.0,90.0,62.0,3.0,18.0,29.0,28.0,4.0,37.0,35.0,21.0,24.0,16.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,14.0,10.0,4.0,0.0,0.7142857142857143
85.0,39.0,26.0,9.0,62.0,82.0,50.0,59.0,56.0,10.0,2.0,70.0,13.0,14.0,47.0,34.0,26.0,61.0,52.0,68.0,26.0,8.0,1.0,58.0,51.0,90.0,37.0,82.0,25.0,27.0,10.0,18.0,4.0,17.0,19.0,11.0,56.0,16.0,58.0,49.0,13.0,51.0,20.0,55.0,62.0,12.0,75.0,84.0,40.0,77.0,62.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,15.0,10.0,4.0,0.0,0.6666666666666666
1.0,18.0,50.0,42.0,83.0,29.0,19.0,46.0,65.0,37.0,5.0,43.0,46.0,61.0,52.0,6.0,76.0,48.0,47.0,5.0,44.0,62.0,68.0,66.0,84.0,54.0,72.0,12.0,88.0,29.0,21.0,5.0,44.0,5.0,87.0,21.0,7.0,29.0,23.0,25.0,66.0,57.0,40.0,52.0,41.0,42.0,64.0,63.0,57.0,72.0,31.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,16.0,11.0,4.0,0.0,0.6875
85.0,54.0,83.0,23.0,63.0,23.0,33.0,62.0,1.0,51.0,1.0,44.0,60.0,56.0,54.0,57.0,11.0,7.0,59.0,15.0,30.0,29.0,68.0,6.0,93.0,51.0,66.0,43.0,4.0,27.0,75.0,64.0,44.0,63.0,23.0,50.0,39.0,58.0,13.0,48.0,30.0,79.0,5.0,30.0,72.0,14.0,14.0,40.0,10.0,23.0,52.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,17.0,11.0,4.0,0.0,0.6470588235294118
67.0,37.0,58.0,36.0,30.0,45.0,11.0,63.0,16.0,57.0,3.0,41.0,70.0,58.0,62.0,67.0,25.0,64.0,33.0,82.0,21.0,3.0,13.0,78.0,33.0,1.0,5.0,56.0,88.0,53.0,72.0,40.0,1.0,36.0,71.0,43.0,3.0,34.0,64.0,58.0,17.0,57.0,55.0,74.0,30.0,84.0,82.0,46.0,33.0,54.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,17.0,11.0,5.0,0.0,0.6470588235294118
66.0,55.0,38.0,55.0,71.0,41.0,2.0,2.0,12.0,39.0,10.0,12.0,44.0,34.0,51.0,20.0,32.0,62.0,21.0,81.0,51.0,31.0,70.0,44.0,40.0,56.0,52.0,52.0,21.0,83.0,8.0,30.0,1.0,45.0,67.0,46.0,22.0,24.0,90.0,30.0,67.0,3.0,40.0,48.0,62.0,84.0,11.0,1.0,59.0,53.0,20.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,18.0,12.0,5.0,0.0,0.6666666666666666
66.0,18.0,72.0,74.0,41.0,28.0,6.0,5.0,23.0,55.0,4.0,3.0,24.0,77.0,39.0,25.0,26.0,59.0,25.0,59.0,17.0,37.0,55.0,58.0,96.0,90.0,42.0,36.0,30.0,65.0,8.0,19.0,4.0,30.0,39.0,21.0,9.0,17.0,64.0,68.0,69.0,72.0,29.0,72.0,51.0,71.0,65.0,28.0,38.0,68.0,7.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,19.0,13.0,5.0,0.0,0.6842105263157895
75.0,6.0,83.0,84.0,32.0,83.0,29.0,33.0,8.0,39.0,10.0,58.0,85.0,38.0,21.0,68.0,42.0,63.0,13.0,52.0,47.0,31.0,40.0,23.0,75.0,30.0,72.0,38.0,73.0,36.0,19.0,54.0,3.0,40.0,47.0,42.0,16.0,54.0,72.0,21.0,4.0,72.0,46.0,66.0,35.0,82.0,69.0,74.0,40.0,35.0,31.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,20.0,14.0,5.0,0.0,0.7
20.0,77.0,45.0,22.0,65.0,32.0,96.0,16.0,7.0,52.0,10.0,16.0,62.0,34.0,32.0,7.0,11.0,36.0,10.0,36.0,17.0,51.0,51.0,30.0,73.0,30.0,34.0,27.0,55.0,87.0,50.0,69.0,54.0,45.0,39.0,30.0,49.0,58.0,79.0,48.0,33.0,1.0,38.0,40.0,36.0,47.0,49.0,2.0,67.0,42.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,20.0,14.0,6.0,0.0,0.7
32.0,39.0,46.0,40.0,15.0,14.0,105.0,16.0,65.0,1.0,9.0,44.0,2.0,69.0,1.0,44.0,20.0,5.0,72.0,30.0,35.0,69.0,43.0,54.0,75.0,8.0,72.0,71.0,67.0,71.0,1.0,26.0,43.0,11.0,87.0,1.0,51.0,54.0,93.0,50.0,15.0,10.0,19.0,38.0,9.0,53.0,41.0,65.0,22.0,16.0,58.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,21.0,14.0,6.0,0.0,0.6666666666666666
9.0,7.0,38.0,30.0,30.0,7.0,19.0,42.0,56.0,61.0,10.0,59.0,7.0,43.0,22.0,57.0,20.0,42.0,4.0,51.0,1.0,13.0,79.0,54.0,93.0,54.0,68.0,16.0,84.0,29.0,39.0,21.0,4.0,56.0,15.0,56.0,58.0,57.0,64.0,21.0,63.0,72.0,48.0,35.0,34.0,45.0,35.0,11.0,55.0,39.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,21.0,14.0,7.0,0.0,0.6666666666666666
1.0,6.0,43.0,14.0,72.0,45.0,102.0,73.0,56.0,25.0,6.0,52.0,51.0,66.0,21.0,33.0,76.0,28.0,25.0,81.0,71.0,31.0,50.0,59.0,60.0,47.0,72.0,59.0,13.0,31.0,62.0,21.0,42.0,46.0,53.0,26.0,58.0,16.0,61.0,81.0,9.0,18.0,11.0,8.0,58.0,17.0,45.0,66.0,32.0,54.0,20.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,22.0,15.0,7.0,0.0,0.6818181818181818
90.0,67.0,1.0,29.0,44.0,14.0,102.0,40.0,12.0,20.0,5.0,14.0,27.0,49.0,6.0,67.0,26.0,26.0,30.0,1.0,22.0,35.0,43.0,36.0,19.0,25.0,66.0,59.0,51.0,27.0,27.0,19.0,73.0,20.0,75.0,16.0,10.0,70.0,31.0,50.0,21.0,47.0,39.0,84.0,34.0,78.0,22.0,56.0,51.0,15.0,20.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,23.0,16.0,7.0,0.0,0.6956521739130435
85.0,31.0,55.0,33.0,35.0,86.0,62.0,58.0,69.0,48.0,7.0,19.0,2.0,31.0,21.0,43.0,20.0,34.0,7.0,9.0,37.0,38.0,71.0,24.0,52.0,60.0,15.0,12.0,13.0,47.0,47.0,7.0,90.0,26.0,7.0,1.0,18.0,54.0,1.0,71.0,73.0,63.0,22.0,17.0,74.0,51.0,31.0,42.0,32.0,32.0,29.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,24.0,17.0,7.0,0.0,0.7083333333333334
7.0,65.0,52.0,36.0,2.0,30.0,96.0,18.0,63.0,61.0,1.0,42.0,85.0,72.0,58.0,40.0,80.0,24.0,8.0,48.0,79.0,31.0,55.0,44.0,43.0,34.0,17.0,24.0,13.0,13.0,10.0,19.0,60.0,65.0,68.0,53.0,31.0,31.0,35.0,37.0,55.0,11.0,62.0,46.0,52.0,74.0,10.0,20.0,33.0,62.0,41.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,25.0,18.0,7.0,0.0,0.72
9.0,31.0,42.0,63.0,46.0,16.0,84.0,57.0,18.0,9.0,12.0,81.0,85.0,31.0,50.0,84.0,73.0,59.0,64.0,26.0,26.0,1.0,12.0,54.0,58.0,84.0,5.0,91.0,81.0,79.0,43.0,25.0,1.0,38.0,1.0,21.0,51.0,56.0,19.0,33.0,3.0,51.0,13.0,72.0,32.0,77.0,29.0,54.0,22.0,18.0,1.0,1,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,25.0,18.0,8.0,1.0,0.595
59.0,6.0,69.0,19.0,36.0,25.0,11.0,17.0,63.0,51.0,8.0,87.0,44.0,59.0,50.0,72.0,18.0,75.0,8.0,53.0,54.0,35.0,56.0,66.0,4.0,30.0,49.0,101.0,86.0,70.0,1.0,64.0,41.0,52.0,37.0,46.0,7.0,45.0,46.0,34.0,53.0,42.0,50.0,25.0,1.0,33.0,82.0,84.0,62.0,3.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,25.0,18.0,9.0,1.0,0.6088888888888888
1.0,28.0,48.0,89.0,7.0,28.0,91.0,40.0,69.0,18.0,10.0,35.0,3.0,17.0,65.0,43.0,76.0,9.0,8.0,75.0,66.0,48.0,33.0,44.0,60.0,34.0,32.0,82.0,80.0,86.0,62.0,26.0,57.0,23.0,39.0,1.0,16.0,14.0,23.0,52.0,41.0,48.0,50.0,23.0,10.0,12.0,75.0,4.0,59.0,28.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,25.0,18.0,10.0,1.0,0.62
71.0,21.0,69.0,63.0,63.0,6.0,38.0,18.0,36.0,37.0,8.0,54.0,27.0,34.0,52.0,43.0,13.0,84.0,28.0,35.0,49.0,40.0,67.0,65.0,8.0,22.0,72.0,54.0,84.0,87.0,49.0,25.0,9.0,70.0,15.0,48.0,16.0,48.0,64.0,36.0,45.0,46.0,36.0,23.0,34.0,67.0,75.0,62.0,38.0,23.0,39.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,26.0,18.0,10.0,1.0,0.5923076923076923
45.0,12.0,43.0,5.0,56.0,3.0,36.0,42.0,51.0,3.0,10.0,69.0,24.0,22.0,73.0,7.0,23.0,28.0,4.0,9.0,84.0,36.0,40.0,13.0,27.0,34.0,68.0,82.0,69.0,53.0,62.0,13.0,20.0,51.0,11.0,32.0,56.0,14.0,59.0,27.0,14.0,57.0,5.0,36.0,65.0,30.0,71.0,48.0,32.0,70.0,10.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,27.0,19.0,10.0,1.0,0.6037037037037037
71.0,77.0,62.0,88.0,51.0,14.0,25.0,10.0,59.0,15.0,10.0,24.0,48.0,51.0,19.0,58.0,13.0,56.0,53.0,28.0,79.0,71.0,67.0,17.0,78.0,2.0,33.0,59.0,73.0,18.0,21.0,15.0,18.0,44.0,35.0,57.0,47.0,56.0,85.0,61.0,66.0,18.0,55.0,31.0,36.0,84.0,56.0,11.0,51.0,3.0,5.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,28.0,20.0,10.0,1.0,0.6142857142857143
68.0,67.0,62.0,28.0,39.0,86.0,4.0,69.0,28.0,14.0,12.0,15.0,4.0,38.0,12.0,36.0,20.0,39.0,78.0,70.0,47.0,23.0,77.0,16.0,46.0,73.0,72.0,88.0,56.0,27.0,56.0,43.0,66.0,70.0,12.0,53.0,25.0,40.0,93.0,17.0,9.0,17.0,5.0,81.0,65.0,82.0,56.0,5.0,22.0,49.0,1.0,1,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,28.0,20.0,11.0,2.0,0.5324675324675325
54.0,17.0,69.0,13.0,67.0,7.0,97.0,58.0,11.0,61.0,6.0,79.0,1.0,21.0,21.0,49.0,33.0,27.0,4.0,32.0,39.0,72.0,30.0,79.0,97.0,48.0,32.0,54.0,27.0,79.0,31.0,73.0,60.0,58.0,39.0,53.0,18.0,28.0,51.0,73.0,52.0,73.0,31.0,28.0,62.0,86.0,75.0,30.0,33.0,35.0,58.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,29.0,21.0,11.0,2.0,0.542319749216301
85.0,48.0,10.0,8.0,10.0,14.0,17.0,63.0,34.0,43.0,10.0,45.0,50.0,1.0,63.0,22.0,73.0,60.0,10.0,43.0,1.0,35.0,56.0,13.0,93.0,90.0,49.0,22.0,18.0,37.0,15.0,67.0,28.0,30.0,37.0,56.0,47.0,62.0,52.0,59.0,42.0,9.0,3.0,28.0,49.0,35.0,16.0,36.0,35.0,21.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,29.0,21.0,12.0,2.0,0.5574712643678161
11.0,47.0,64.0,54.0,12.0,86.0,32.0,16.0,31.0,47.0,10.0,3.0,5.0,63.0,37.0,84.0,18.0,19.0,10.0,26.0,33.0,25.0,53.0,17.0,40.0,3.0,11.0,54.0,3.0,27.0,53.0,15.0,71.0,52.0,87.0,34.0,18.0,16.0,61.0,46.0,73.0,27.0,30.0,24.0,3.0,5.0,34.0,42.0,48.0,11.0,49.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,30.0,22.0,12.0,2.0,0.5666666666666667
1.0,77.0,62.0,70.0,32.0,28.0,103.0,36.0,51.0,3.0,6.0,45.0,39.0,59.0,40.0,25.0,78.0,27.0,4.0,85.0,81.0,20.0,20.0,40.0,4.0,87.0,16.0,54.0,90.0,70.0,1.0,19.0,4.0,49.0,52.0,34.0,32.0,70.0,86.0,17.0,54.0,55.0,48.0,60.0,26.0,42.0,76.0,7.0,14.0,19.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,30.0,22.0,13.0,2.0,0.5794871794871794
57.0,45.0,67.0,64.0,63.0,58.0,25.0,47.0,24.0,2.0,10.0,32.0,82.0,43.0,63.0,25.0,28.0,67.0,4.0,91.0,76.0,3.0,51.0,23.0,64.0,34.0,33.0,88.0,37.0,70.0,67.0,39.0,73.0,32.0,85.0,44.0,48.0,16.0,42.0,81.0,69.0,20.0,50.0,7.0,21.0,84.0,2.0,34.0,10.0,23.0,68.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,31.0,23.0,13.0,2.0,0.5880893300248139
5.0,12.0,42.0,78.0,75.0,43.0,10.0,69.0,31.0,30.0,6.0,68.0,76.0,73.0,43.0,84.0,13.0,68.0,47.0,23.0,73.0,34.0,34.0,76.0,46.0,4.0,2.0,54.0,11.0,31.0,19.0,64.0,34.0,26.0,18.0,55.0,4.0,40.0,82.0,67.0,67.0,62.0,16.0,6.0,46.0,84.0,35.0,34.0,48.0,14.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,31.0,23.0,14.0,2.0,0.599078341013825
29.0,67.0,55.0,62.0,34.0,39.0,13.0,9.0,37.0,19.0,10.0,66.0,13.0,28.0,68.0,24.0,15.0,9.0,15.0,13.0,26.0,35.0,53.0,88.0,59.0,47.0,33.0,73.0,32.0,47.0,62.0,30.0,60.0,25.0,84.0,3.0,35.0,9.0,32.0,57.0,3.0,51.0,63.0,6.0,28.0,58.0,67.0,30.0,21.0,23.0,10.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,32.0,23.0,14.0,2.0,0.5758928571428572
70.0,29.0,73.0,33.0,55.0,83.0,70.0,4.0,43.0,15.0,10.0,89.0,27.0,6.0,83.0,56.0,36.0,43.0,77.0,54.0,25.0,40.0,27.0,37.0,15.0,62.0,17.0,10.0,63.0,31.0,31.0,15.0,30.0,60.0,49.0,38.0,59.0,26.0,64.0,58.0,18.0,68.0,48.0,46.0,55.0,7.0,88.0,4.0,32.0,77.0,63.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,33.0,24.0,14.0,2.0,0.5844155844155845
3.0,29.0,2.0,69.0,71.0,36.0,26.0,57.0,18.0,21.0,8.0,71.0,57.0,19.0,38.0,38.0,23.0,15.0,28.0,9.0,22.0,51.0,11.0,88.0,47.0,84.0,40.0,61.0,82.0,10.0,31.0,17.0,2.0,5.0,91.0,57.0,5.0,69.0,92.0,48.0,43.0,72.0,59.0,1.0,34.0,3.0,62.0,55.0,35.0,48.0,37.0,1,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,34.0,25.0,14.0,2.0,0.5924369747899161
52.0,22.0,48.0,25.0,66.0,74.0,8.0,59.0,65.0,37.0,12.0,24.0,10.0,43.0,57.0,77.0,24.0,54.0,21.0,10.0,79.0,61.0,40.0,74.0,66.0,84.0,60.0,54.0,31.0,70.0,56.0,39.0,11.0,25.0,2.0,1.0,44.0,56.0,56.0,35.0,44.0,40.0,61.0,71.0,18.0,23.0,27.0,22.0,17.0,16.0,32.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,35.0,25.0,14.0,2.0,0.5714285714285714
34.0,24.0,45.0,12.0,6.0,18.0,52.0,14.0,20.0,41.0,13.0,20.0,41.0,69.0,83.0,42.0,4.0,53.0,58.0,57.0,47.0,25.0,67.0,11.0,88.0,6.0,3.0,51.0,89.0,18.0,39.0,32.0,63.0,69.0,7.0,17.0,47.0,66.0,60.0,20.0,44.0,18.0,55.0,6.0,69.0,81.0,49.0,34.0,72.0,10.0,49.0,0,0.6806468519635218,F,2.5,1.0,2,0.6806468519635218,36.0,25.0,14.0,2.0,0.5515873015873016
80.0,16.0,60.0,43.0,1.0,28.0,81.0,63.0,12.0,7.0,10.0,70.0,15.0,21.0,78.0,58.0,62.0,37.0,10.0,63.0,35.0,66.0,18.0,44.0,29.0,84.0,32.0,87.0,57.0,43.0,16.0,8.0,37.0,56.0,19.0,53.0,3.0,69.0,52.0,55.0,24.0,61.0,64.0,46.0,55.0,76.0,85.0,62.0,10.0,39.0,1.0,0,0.6806468519635218,F,2.5,0.0,2,0.6806468519635218,36.0,25.0,15.0,2.0,0.5611111111111111
