X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,12.0,11.0,10.0,6.0,0.31666666666666665
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,13.0,11.0,10.0,6.0,0.24615384615384617
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,14.0,12.0,10.0,6.0,0.2571428571428571
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,15.0,13.0,10.0,6.0,0.2666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,15.0,13.0,11.0,7.0,0.23030303030303034
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,15.0,13.0,12.0,7.0,0.2833333333333333
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,15.0,13.0,13.0,7.0,0.32820512820512826
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,16.0,14.0,13.0,7.0,0.33653846153846156
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,16.0,14.0,14.0,8.0,0.3035714285714286
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,17.0,15.0,14.0,8.0,0.31092436974789917
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,18.0,16.0,14.0,8.0,0.31746031746031744
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,18.0,16.0,15.0,8.0,0.3555555555555555
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,18.0,16.0,16.0,8.0,0.38888888888888884
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,18.0,16.0,17.0,8.0,0.4183006535947712
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,18.0,16.0,18.0,8.0,0.4444444444444444
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,19.0,17.0,18.0,8.0,0.45029239766081874
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,19.0,17.0,19.0,9.0,0.4210526315789474
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,20.0,18.0,19.0,9.0,0.42631578947368426
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,20.0,18.0,20.0,9.0,0.45
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,21.0,19.0,20.0,9.0,0.45476190476190476
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,22.0,20.0,20.0,9.0,0.45909090909090905
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,23.0,21.0,20.0,9.0,0.4630434782608695
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,23.0,21.0,21.0,10.0,0.43685300207039335
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,24.0,22.0,21.0,10.0,0.44047619047619047
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,24.0,22.0,22.0,10.0,0.4621212121212121
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,24.0,22.0,23.0,11.0,0.4384057971014492
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,24.0,22.0,24.0,12.0,0.41666666666666663
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,25.0,23.0,24.0,12.0,0.42000000000000004
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,26.0,24.0,24.0,12.0,0.42307692307692313
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,27.0,25.0,24.0,12.0,0.42592592592592593
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,28.0,26.0,24.0,12.0,0.4285714285714286
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,28.0,26.0,25.0,12.0,0.4485714285714286
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,29.0,27.0,25.0,12.0,0.4510344827586207
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,30.0,28.0,25.0,12.0,0.45333333333333337
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,31.0,29.0,25.0,12.0,0.4554838709677419
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,32.0,30.0,25.0,12.0,0.4575
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,33.0,31.0,25.0,12.0,0.45939393939393947
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,26.0,12.0,0.4778554778554779
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,27.0,12.0,0.49494949494949503
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,28.0,12.0,0.5108225108225108
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,34.0,32.0,28.0,12.0,0.5126050420168067
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,29.0,12.0,0.5273833671399595
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,30.0,12.0,0.5411764705882353
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,35.0,33.0,30.0,12.0,0.5428571428571428
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,31.0,13.0,0.5235023041474653
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,36.0,34.0,31.0,13.0,0.5250896057347669
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,37.0,35.0,31.0,13.0,0.5265911072362686
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,38.0,36.0,31.0,13.0,0.5280135823429541
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,38.0,36.0,32.0,14.0,0.5098684210526315
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,39.0,37.0,32.0,14.0,0.5112179487179487
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,39.0,37.0,33.0,15.0,0.49417249417249415
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,39.0,37.0,34.0,15.0,0.5075414781297134
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,40.0,38.0,34.0,15.0,0.5088235294117647
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,40.0,38.0,35.0,15.0,0.5214285714285714
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,41.0,39.0,35.0,15.0,0.5226480836236933
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,42.0,40.0,35.0,15.0,0.5238095238095237
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,42.0,40.0,36.0,15.0,0.5357142857142856
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,43.0,41.0,36.0,15.0,0.5368217054263567
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,43.0,41.0,37.0,15.0,0.5480829666876179
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,43.0,41.0,38.0,16.0,0.5324357405140759
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,43.0,41.0,39.0,16.0,0.543231961836613
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,43.0,41.0,40.0,16.0,0.5534883720930233
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,44.0,42.0,40.0,16.0,0.5545454545454546
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,44.0,42.0,41.0,16.0,0.5643015521064302
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,45.0,43.0,41.0,16.0,0.5653116531165312
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,46.0,44.0,41.0,16.0,0.5662778366914104
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,42.0,16.0,0.5755693581780539
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,43.0,16.0,0.5844287158746209
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,44.0,16.0,0.5928853754940712
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,45.0,16.0,0.6009661835748792
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,46.0,16.0,0.6086956521739131
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,47.0,16.0,0.6160962072155411
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,47.0,45.0,47.0,16.0,0.6170212765957448
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,48.0,46.0,47.0,16.0,0.6179078014184398
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,49.0,47.0,47.0,16.0,0.618758141554494
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,50.0,48.0,47.0,16.0,0.6195744680851063
