X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,0.0,0.0,1.0,0.0,0.0
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,1.0,1.0,1.0,0.0,1.0
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,2.0,2.0,1.0,0.0,1.0
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,3.0,3.0,1.0,0.0,1.0
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,3.0,3.0,2.0,0.0,1.0
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,3.0,3.0,3.0,1.0,0.6666666666666667
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,3.0,3.0,4.0,2.0,0.5
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,4.0,4.0,4.0,2.0,0.5
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,5.0,5.0,4.0,2.0,0.5
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,6.0,6.0,4.0,2.0,0.5
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,6.0,6.0,5.0,2.0,0.6
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,7.0,7.0,5.0,2.0,0.6
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,7.0,7.0,6.0,3.0,0.5
