X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,29.0,29.0,69.0,23.0,0.6666666666666667
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,29.0,29.0,70.0,23.0,0.6714285714285715
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,29.0,29.0,71.0,24.0,0.6619718309859155
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,30.0,30.0,71.0,24.0,0.6619718309859155
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,31.0,31.0,71.0,24.0,0.6619718309859155
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,32.0,32.0,71.0,24.0,0.6619718309859155
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,32.0,32.0,72.0,24.0,0.6666666666666667
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,32.0,32.0,73.0,25.0,0.6575342465753424
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,32.0,32.0,74.0,25.0,0.6621621621621622
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,32.0,32.0,75.0,26.0,0.6533333333333333
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,33.0,33.0,75.0,26.0,0.6533333333333333
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,34.0,34.0,75.0,26.0,0.6533333333333333
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,76.0,27.0,0.6447368421052632
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,77.0,27.0,0.6493506493506493
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,78.0,27.0,0.6538461538461539
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,79.0,28.0,0.6455696202531646
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,80.0,29.0,0.6375
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,81.0,30.0,0.6296296296296297
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,82.0,30.0,0.6341463414634146
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,83.0,31.0,0.6265060240963856
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,84.0,32.0,0.6190476190476191
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,85.0,33.0,0.611764705882353
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,86.0,33.0,0.6162790697674418
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,87.0,34.0,0.6091954022988506
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,88.0,35.0,0.6022727272727273
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,89.0,35.0,0.6067415730337078
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,90.0,35.0,0.6111111111111112
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,34.0,34.0,91.0,35.0,0.6153846153846154
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,35.0,35.0,91.0,35.0,0.6153846153846154
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,35.0,35.0,92.0,36.0,0.6086956521739131
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,36.0,36.0,92.0,36.0,0.6086956521739131
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,37.0,37.0,92.0,36.0,0.6086956521739131
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,37.0,37.0,93.0,36.0,0.6129032258064516
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,37.0,37.0,94.0,37.0,0.6063829787234043
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,38.0,38.0,94.0,37.0,0.6063829787234043
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,39.0,39.0,94.0,37.0,0.6063829787234043
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,95.0,37.0,0.6105263157894737
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,96.0,38.0,0.6041666666666667
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,97.0,38.0,0.6082474226804124
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,98.0,38.0,0.6122448979591837
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,99.0,39.0,0.6060606060606061
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,100.0,39.0,0.61
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,101.0,39.0,0.6138613861386139
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,39.0,39.0,102.0,39.0,0.6176470588235294
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,40.0,40.0,102.0,39.0,0.6176470588235294
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,40.0,40.0,103.0,40.0,0.6116504854368932
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,40.0,40.0,104.0,40.0,0.6153846153846154
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,40.0,40.0,105.0,40.0,0.6190476190476191
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,40.0,40.0,106.0,40.0,0.6226415094339622
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,41.0,41.0,106.0,40.0,0.6226415094339622
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,41.0,41.0,107.0,40.0,0.6261682242990654
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,42.0,42.0,107.0,40.0,0.6261682242990654
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,42.0,42.0,108.0,41.0,0.6203703703703703
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,42.0,42.0,109.0,42.0,0.6146788990825688
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,42.0,42.0,110.0,42.0,0.6181818181818182
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,42.0,42.0,111.0,43.0,0.6126126126126126
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,42.0,42.0,112.0,44.0,0.6071428571428572
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,43.0,43.0,112.0,44.0,0.6071428571428572
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,44.0,44.0,112.0,44.0,0.6071428571428572
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,44.0,44.0,113.0,45.0,0.6017699115044248
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,45.0,45.0,113.0,45.0,0.6017699115044248
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,114.0,46.0,0.5964912280701755
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,115.0,46.0,0.6
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,116.0,47.0,0.5948275862068966
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,117.0,47.0,0.5982905982905983
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,118.0,47.0,0.6016949152542372
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,45.0,45.0,119.0,47.0,0.6050420168067228
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,46.0,46.0,119.0,47.0,0.6050420168067228
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,46.0,46.0,120.0,48.0,0.6
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,46.0,46.0,121.0,48.0,0.6033057851239669
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,46.0,46.0,122.0,48.0,0.6065573770491803
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,46.0,46.0,123.0,48.0,0.6097560975609756
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,46.0,46.0,124.0,48.0,0.6129032258064516
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,47.0,47.0,124.0,48.0,0.6129032258064516
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,125.0,49.0,0.608
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,126.0,49.0,0.6111111111111112
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,127.0,50.0,0.6062992125984252
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,128.0,50.0,0.609375
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,129.0,51.0,0.6046511627906976
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,130.0,51.0,0.6076923076923078
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,131.0,52.0,0.6030534351145038
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,132.0,52.0,0.6060606060606061
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,133.0,52.0,0.6090225563909775
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,47.0,47.0,134.0,52.0,0.6119402985074627
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,48.0,48.0,134.0,52.0,0.6119402985074627
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,49.0,49.0,134.0,52.0,0.6119402985074627
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,49.0,49.0,135.0,53.0,0.6074074074074074
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,50.0,50.0,135.0,53.0,0.6074074074074074
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,51.0,51.0,135.0,53.0,0.6074074074074074
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,51.0,51.0,136.0,53.0,0.6102941176470589
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,52.0,52.0,136.0,53.0,0.6102941176470589
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,53.0,53.0,136.0,53.0,0.6102941176470589
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,54.0,54.0,136.0,53.0,0.6102941176470589
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,55.0,55.0,136.0,53.0,0.6102941176470589
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,55.0,55.0,137.0,54.0,0.6058394160583942
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,56.0,56.0,137.0,54.0,0.6058394160583942
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,56.0,56.0,138.0,54.0,0.6086956521739131
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,56.0,56.0,139.0,55.0,0.60431654676259
