X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,2.0,2.0,9.0,3.0,0.6666666666666667
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,2.0,2.0,10.0,3.0,0.7
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,3.0,3.0,10.0,3.0,0.7
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,4.0,4.0,10.0,3.0,0.7
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,4.0,4.0,11.0,3.0,0.7272727272727273
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,5.0,5.0,11.0,3.0,0.7272727272727273
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,12.0,4.0,0.6666666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,13.0,4.0,0.6923076923076923
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,14.0,5.0,0.6428571428571428
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,15.0,5.0,0.6666666666666667
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,16.0,5.0,0.6875
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,17.0,5.0,0.7058823529411764
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,18.0,5.0,0.7222222222222222
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,19.0,5.0,0.736842105263158
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,20.0,5.0,0.75
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,21.0,5.0,0.7619047619047619
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,5.0,5.0,22.0,5.0,0.7727272727272727
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,6.0,6.0,22.0,5.0,0.7727272727272727
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,6.0,6.0,23.0,5.0,0.782608695652174
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,7.0,7.0,23.0,5.0,0.782608695652174
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,7.0,7.0,24.0,5.0,0.7916666666666666
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,7.0,7.0,25.0,5.0,0.8
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,7.0,7.0,26.0,5.0,0.8076923076923077
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,7.0,7.0,27.0,5.0,0.8148148148148149
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,8.0,8.0,27.0,5.0,0.8148148148148149
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,28.0,5.0,0.8214285714285714
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,29.0,5.0,0.8275862068965517
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,30.0,6.0,0.8
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,31.0,6.0,0.8064516129032258
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,32.0,7.0,0.78125
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,33.0,7.0,0.7878787878787878
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,34.0,7.0,0.7941176470588236
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,35.0,7.0,0.8
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,36.0,7.0,0.8055555555555556
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,37.0,7.0,0.8108108108108107
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,38.0,7.0,0.8157894736842105
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,8.0,8.0,39.0,8.0,0.7948717948717949
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,9.0,9.0,39.0,8.0,0.7948717948717949
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,9.0,9.0,40.0,8.0,0.8
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,9.0,9.0,41.0,8.0,0.8048780487804879
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,9.0,9.0,42.0,9.0,0.7857142857142857
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,9.0,9.0,43.0,9.0,0.7906976744186046
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,9.0,9.0,44.0,10.0,0.7727272727272727
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,10.0,10.0,44.0,10.0,0.7727272727272727
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,10.0,10.0,45.0,10.0,0.7777777777777778
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,10.0,10.0,46.0,10.0,0.782608695652174
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,10.0,10.0,47.0,10.0,0.7872340425531915
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,11.0,11.0,47.0,10.0,0.7872340425531915
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,11.0,11.0,48.0,11.0,0.7708333333333334
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,12.0,12.0,48.0,11.0,0.7708333333333334
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,49.0,12.0,0.7551020408163265
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,50.0,13.0,0.74
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,51.0,13.0,0.7450980392156863
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,52.0,13.0,0.75
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,53.0,14.0,0.7358490566037736
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,54.0,14.0,0.7407407407407407
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,55.0,14.0,0.7454545454545455
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,12.0,12.0,56.0,14.0,0.75
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,13.0,13.0,56.0,14.0,0.75
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,13.0,13.0,57.0,15.0,0.736842105263158
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,13.0,13.0,58.0,16.0,0.7241379310344828
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,14.0,14.0,58.0,16.0,0.7241379310344828
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,14.0,14.0,59.0,17.0,0.711864406779661
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,15.0,15.0,59.0,17.0,0.711864406779661
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,15.0,15.0,60.0,18.0,0.7
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,15.0,15.0,61.0,18.0,0.7049180327868853
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,15.0,15.0,62.0,18.0,0.7096774193548387
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,16.0,16.0,62.0,18.0,0.7096774193548387
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,16.0,16.0,63.0,18.0,0.7142857142857143
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,16.0,16.0,64.0,18.0,0.71875
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,16.0,16.0,65.0,18.0,0.7230769230769231
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,16.0,16.0,66.0,18.0,0.7272727272727273
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,16.0,16.0,67.0,18.0,0.7313432835820896
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,17.0,17.0,67.0,18.0,0.7313432835820896
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,68.0,18.0,0.7352941176470589
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,69.0,18.0,0.7391304347826086
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,70.0,18.0,0.7428571428571429
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,71.0,19.0,0.7323943661971831
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,72.0,19.0,0.7361111111111112
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,17.0,17.0,73.0,20.0,0.726027397260274
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,18.0,18.0,73.0,20.0,0.726027397260274
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,74.0,20.0,0.7297297297297297
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,75.0,21.0,0.72
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,76.0,21.0,0.7236842105263157
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,77.0,21.0,0.7272727272727273
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,78.0,21.0,0.7307692307692308
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,79.0,21.0,0.7341772151898734
