X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,32.0,31.0,66.0,15.0,0.7414772727272727
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,33.0,32.0,66.0,15.0,0.7424242424242424
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,33.0,32.0,67.0,15.0,0.7458163726820444
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,34.0,33.0,67.0,15.0,0.7467076382791923
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,34.0,33.0,68.0,16.0,0.7352941176470589
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,34.0,33.0,69.0,16.0,0.7387041773231031
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,35.0,34.0,69.0,16.0,0.7395445134575569
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,70.0,17.0,0.7285714285714285
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,71.0,17.0,0.7319919517102615
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,72.0,17.0,0.7353174603174604
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,73.0,18.0,0.724853228962818
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,74.0,18.0,0.7281853281853281
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,75.0,18.0,0.7314285714285714
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,35.0,34.0,76.0,19.0,0.7214285714285714
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,36.0,35.0,76.0,19.0,0.7222222222222222
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,37.0,35.0,76.0,19.0,0.6959459459459459
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,37.0,35.0,77.0,19.0,0.6991926991926992
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,37.0,35.0,78.0,19.0,0.7023562023562023
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,37.0,35.0,79.0,19.0,0.7054396168320218
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,37.0,35.0,80.0,19.0,0.708445945945946
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,37.0,35.0,81.0,19.0,0.711378044711378
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,38.0,36.0,81.0,19.0,0.7128005198180636
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,38.0,36.0,82.0,20.0,0.7034659820282413
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,39.0,37.0,82.0,20.0,0.7048155096935584
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,39.0,37.0,83.0,20.0,0.7077540932962619
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,39.0,37.0,84.0,20.0,0.7106227106227105
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,39.0,37.0,85.0,20.0,0.7134238310708898
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,39.0,37.0,86.0,20.0,0.716159809183065
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,40.0,38.0,86.0,20.0,0.7174418604651163
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,87.0,21.0,0.7086206896551723
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,88.0,22.0,0.7
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,89.0,22.0,0.702808988764045
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,90.0,22.0,0.7055555555555555
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,91.0,22.0,0.7082417582417582
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,40.0,38.0,92.0,22.0,0.7108695652173913
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,41.0,39.0,92.0,22.0,0.7120890774125133
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,93.0,23.0,0.7039076842381327
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,94.0,24.0,0.6959003632589518
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,95.0,24.0,0.6985879332477535
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,96.0,25.0,0.6908028455284552
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,97.0,26.0,0.6831782750817199
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,98.0,26.0,0.6859133897461422
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,41.0,39.0,99.0,26.0,0.6885932495688593
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7292463758886957,F,5.5,1.0,5,0.7292463758886957,42.0,40.0,99.0,26.0,0.6897546897546897
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,42.0,40.0,100.0,26.0,0.6923809523809523
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,42.0,40.0,101.0,27.0,0.685054219707685
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,42.0,40.0,102.0,27.0,0.6876750700280112
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,42.0,40.0,103.0,27.0,0.6902450300508552
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7292463758886957,F,5.5,0.0,5,0.7292463758886957,42.0,40.0,104.0,28.0,0.6831501831501832
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,42.0,40.0,105.0,29.0,0.6761904761904761
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,42.0,40.0,106.0,29.0,0.6787960467205749
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,42.0,40.0,107.0,29.0,0.6813529149977748
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,42.0,40.0,108.0,30.0,0.6746031746031745
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,42.0,40.0,109.0,30.0,0.6771515945827872
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,43.0,41.0,109.0,30.0,0.6782590142948581
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,43.0,41.0,110.0,30.0,0.6807610993657506
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,43.0,41.0,111.0,30.0,0.683218101822753
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,44.0,42.0,111.0,30.0,0.6842751842751843
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,44.0,42.0,112.0,30.0,0.6866883116883118
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,45.0,43.0,112.0,30.0,0.6876984126984127
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,45.0,43.0,113.0,30.0,0.6900688298918387
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,45.0,43.0,114.0,31.0,0.683625730994152
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,45.0,43.0,115.0,31.0,0.6859903381642513
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,46.0,44.0,115.0,31.0,0.6869565217391305
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,47.0,45.0,115.0,31.0,0.687881591119334
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,116.0,31.0,0.6902054292002935
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,117.0,31.0,0.6924895435533733
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,118.0,32.0,0.6862603678326722
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,119.0,32.0,0.6885392454854282
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,120.0,33.0,0.6824468085106383
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,47.0,45.0,121.0,33.0,0.6847195357833656
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,48.0,46.0,121.0,33.0,0.6856060606060607
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,49.0,47.0,121.0,33.0,0.686456400742115
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,50.0,48.0,121.0,33.0,0.6872727272727273
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,122.0,33.0,0.6895081967213115
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,123.0,33.0,0.6917073170731707
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,124.0,33.0,0.6938709677419355
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,125.0,33.0,0.696
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,126.0,33.0,0.6980952380952381
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,50.0,48.0,127.0,33.0,0.7001574803149606
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,51.0,49.0,127.0,33.0,0.7009417940404509
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,51.0,49.0,128.0,33.0,0.7029718137254902
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,51.0,49.0,129.0,33.0,0.7049703602371181
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,51.0,49.0,130.0,33.0,0.7069381598793364
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,51.0,49.0,131.0,34.0,0.7012423289926658
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,51.0,49.0,132.0,35.0,0.6956327985739751
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,52.0,50.0,132.0,35.0,0.6963869463869464
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,53.0,51.0,132.0,35.0,0.6971126357918811
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,53.0,51.0,133.0,35.0,0.6991062562065542
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,53.0,51.0,134.0,35.0,0.70107012109265
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,53.0,51.0,135.0,35.0,0.7030048916841369
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,54.0,52.0,135.0,35.0,0.7037037037037037
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,54.0,52.0,136.0,35.0,0.7056100217864923
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,54.0,52.0,137.0,35.0,0.7074885104082184
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,54.0,52.0,138.0,36.0,0.7020933977455717
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,54.0,52.0,139.0,36.0,0.7039701572075672
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,54.0,52.0,140.0,37.0,0.6986772486772486
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,55.0,53.0,140.0,37.0,0.6993506493506494
