X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,42.0,40.0,56.0,18.0,0.6309523809523809
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,42.0,40.0,57.0,18.0,0.6365914786967418
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,42.0,40.0,58.0,19.0,0.6247947454844006
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,43.0,41.0,58.0,19.0,0.6259021651964716
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,59.0,19.0,0.6314544737879386
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,60.0,20.0,0.6201550387596899
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,61.0,20.0,0.6256195196340069
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,62.0,20.0,0.6309077269317329
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,63.0,21.0,0.6201550387596899
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,64.0,22.0,0.6097383720930233
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,65.0,22.0,0.6150268336314848
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,66.0,22.0,0.6201550387596899
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,67.0,23.0,0.610204790003471
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,68.0,23.0,0.6152530779753762
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,43.0,41.0,69.0,24.0,0.6056622851365016
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,44.0,42.0,69.0,24.0,0.6067193675889329
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,44.0,42.0,70.0,25.0,0.5974025974025974
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,44.0,42.0,71.0,26.0,0.5883482714468631
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,45.0,43.0,71.0,26.0,0.589358372456964
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,45.0,43.0,72.0,27.0,0.5805555555555556
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,45.0,43.0,73.0,28.0,0.5719939117199392
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,46.0,44.0,73.0,28.0,0.5729600952948184
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,47.0,45.0,73.0,28.0,0.5738851646750219
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,48.0,46.0,73.0,28.0,0.574771689497717
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,49.0,47.0,73.0,28.0,0.5756220296337713
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,50.0,48.0,73.0,28.0,0.5764383561643835
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,50.0,48.0,74.0,28.0,0.5816216216216216
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,50.0,48.0,75.0,29.0,0.5733333333333333
78.0,70.0,2.0,53.0,32.0,17.0,51.0,3.0,35.0,73.0,68.0,17.0,60.0,3.0,86.0,11.0,69.0,50.0,46.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,51.0,49.0,75.0,29.0,0.5741176470588236
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,52.0,50.0,75.0,29.0,0.574871794871795
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,52.0,50.0,76.0,29.0,0.5799595141700404
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,52.0,50.0,77.0,30.0,0.5719280719280719
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,52.0,50.0,78.0,30.0,0.5769230769230769
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,53.0,51.0,78.0,30.0,0.5776487663280117
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,54.0,52.0,78.0,30.0,0.5783475783475782
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,55.0,53.0,78.0,30.0,0.579020979020979
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,56.0,54.0,78.0,30.0,0.5796703296703296
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,57.0,55.0,78.0,30.0,0.5802968960863697
59.0,75.0,59.0,94.0,34.0,87.0,31.0,3.0,48.0,67.0,41.0,86.0,8.0,35.0,47.0,29.0,41.0,54.0,22.0,66.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,57.0,55.0,79.0,30.0,0.5851654452587164
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,57.0,55.0,80.0,30.0,0.5899122807017544
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,57.0,55.0,81.0,30.0,0.594541910331384
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,57.0,55.0,82.0,30.0,0.599058622165169
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,58.0,56.0,82.0,30.0,0.599663582842725
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,59.0,57.0,82.0,30.0,0.6002480363786689
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,60.0,58.0,82.0,30.0,0.6008130081300813
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,60.0,58.0,83.0,31.0,0.5931726907630522
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,61.0,59.0,83.0,31.0,0.5937191388504839
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,61.0,59.0,84.0,32.0,0.5862607338017174
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,62.0,60.0,84.0,32.0,0.5867895545314901
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,63.0,61.0,84.0,32.0,0.5873015873015873
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,64.0,62.0,84.0,32.0,0.5877976190476191
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,65.0,63.0,84.0,32.0,0.5882783882783883
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,66.0,64.0,84.0,32.0,0.5887445887445888
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,66.0,64.0,85.0,32.0,0.5932263814616756
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,66.0,64.0,86.0,32.0,0.5976039464411558
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,67.0,65.0,86.0,32.0,0.5980562304755294
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,67.0,65.0,87.0,32.0,0.6023331617773203
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,67.0,65.0,88.0,32.0,0.6065128900949797
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,67.0,65.0,89.0,33.0,0.5993627368774107
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,67.0,65.0,90.0,33.0,0.6034825870646767
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,68.0,66.0,90.0,33.0,0.603921568627451
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,69.0,67.0,90.0,33.0,0.6043478260869566
85.0,75.0,98.0,95.0,46.0,42.0,64.0,73.0,11.0,23.0,22.0,54.0,31.0,9.0,43.0,73.0,10.0,29.0,8.0,47.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,69.0,67.0,91.0,33.0,0.6083771301162606
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,70.0,68.0,91.0,33.0,0.6087912087912088
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,71.0,69.0,91.0,33.0,0.6091936232781303
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,71.0,69.0,92.0,33.0,0.6131353337415799
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,72.0,70.0,92.0,33.0,0.6135265700483092
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,72.0,70.0,93.0,34.0,0.6066308243727598
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,73.0,71.0,93.0,34.0,0.607011341876565
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,74.0,72.0,93.0,34.0,0.6073815751235107
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,74.0,72.0,94.0,34.0,0.6112708453133986
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,74.0,72.0,95.0,35.0,0.604551920341394
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,75.0,73.0,95.0,35.0,0.6049122807017544
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,75.0,73.0,96.0,36.0,0.5983333333333334
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,75.0,73.0,97.0,37.0,0.5918900343642612
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,75.0,73.0,98.0,37.0,0.5957823129251701
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,75.0,73.0,99.0,37.0,0.5995959595959597
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,75.0,73.0,100.0,38.0,0.5933333333333334
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,76.0,74.0,100.0,38.0,0.5936842105263158
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,76.0,74.0,101.0,38.0,0.5974465867639396
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,76.0,74.0,102.0,38.0,0.6011351909184727
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,76.0,74.0,103.0,39.0,0.5950434338272867
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,77.0,75.0,103.0,39.0,0.5953851973269448
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,77.0,75.0,104.0,39.0,0.599025974025974
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,78.0,76.0,104.0,39.0,0.5993589743589743
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,78.0,76.0,105.0,39.0,0.6029304029304029
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,78.0,76.0,106.0,39.0,0.6064344460570876
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,78.0,76.0,107.0,39.0,0.6098729930505631
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,78.0,76.0,108.0,39.0,0.6132478632478633
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,79.0,77.0,108.0,39.0,0.6135724331926864
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,79.0,77.0,109.0,39.0,0.6168853791661828
53.0,89.0,69.0,95.0,57.0,10.0,59.0,76.0,92.0,35.0,72.0,32.0,33.0,52.0,68.0,87.0,39.0,15.0,63.0,37.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,79.0,77.0,110.0,40.0,0.6110471806674338
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,80.0,78.0,110.0,40.0,0.6113636363636363
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,80.0,78.0,111.0,40.0,0.6146396396396396
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,80.0,78.0,112.0,41.0,0.6089285714285715
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,80.0,78.0,113.0,42.0,0.6033185840707964
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,81.0,79.0,113.0,42.0,0.6036272260461051
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,81.0,79.0,114.0,42.0,0.6068875893437298
