X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,8.0,8.0,10.0,3.0,0.7
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,9.0,8.0,10.0,3.0,0.5888888888888888
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,9.0,8.0,11.0,4.0,0.5252525252525252
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,10.0,9.0,11.0,4.0,0.5363636363636364
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,11.0,10.0,11.0,4.0,0.5454545454545454
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,11.0,10.0,12.0,4.0,0.5757575757575757
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,12.0,11.0,12.0,4.0,0.5833333333333333
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,13.0,4.0,0.6089743589743589
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,14.0,4.0,0.6309523809523809
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,15.0,4.0,0.6499999999999999
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,16.0,5.0,0.6041666666666666
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,17.0,5.0,0.6225490196078431
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,12.0,11.0,18.0,5.0,0.6388888888888888
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,13.0,12.0,18.0,5.0,0.6452991452991453
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,13.0,12.0,19.0,5.0,0.6599190283400811
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,14.0,13.0,19.0,5.0,0.6654135338345866
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,14.0,13.0,20.0,5.0,0.6785714285714286
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,14.0,13.0,21.0,5.0,0.6904761904761905
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,15.0,14.0,21.0,5.0,0.6952380952380952
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,16.0,15.0,21.0,5.0,0.6994047619047619
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,16.0,15.0,22.0,6.0,0.6647727272727273
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,16.0,15.0,23.0,7.0,0.6331521739130435
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,16.0,15.0,24.0,7.0,0.6458333333333333
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,16.0,15.0,25.0,7.0,0.6575
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,16.0,15.0,26.0,7.0,0.6682692307692308
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,17.0,16.0,26.0,7.0,0.6719457013574661
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,17.0,16.0,27.0,7.0,0.681917211328976
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,17.0,16.0,28.0,8.0,0.6554621848739496
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,17.0,16.0,29.0,8.0,0.665314401622718
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,18.0,17.0,29.0,8.0,0.6685823754789272
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,18.0,17.0,30.0,8.0,0.6777777777777778
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,19.0,18.0,30.0,8.0,0.6807017543859648
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,19.0,18.0,31.0,9.0,0.6570458404074702
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,19.0,18.0,32.0,9.0,0.6661184210526315
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,19.0,18.0,33.0,9.0,0.6746411483253588
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,20.0,19.0,33.0,9.0,0.6772727272727272
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,20.0,19.0,34.0,9.0,0.6852941176470588
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,20.0,19.0,35.0,9.0,0.6928571428571428
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,21.0,20.0,35.0,9.0,0.6952380952380952
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,21.0,20.0,36.0,9.0,0.7023809523809523
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,22.0,21.0,36.0,9.0,0.7045454545454546
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,23.0,22.0,36.0,9.0,0.7065217391304348
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,23.0,22.0,37.0,9.0,0.7132784958871916
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,23.0,22.0,38.0,9.0,0.719679633867277
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,23.0,22.0,39.0,10.0,0.7001114827201784
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,24.0,23.0,39.0,10.0,0.701923076923077
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,24.0,23.0,40.0,11.0,0.6833333333333333
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,24.0,23.0,41.0,11.0,0.6900406504065041
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,24.0,23.0,42.0,11.0,0.6964285714285714
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,24.0,23.0,43.0,11.0,0.7025193798449613
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6940679110996433,F,7.5,0.0,6,0.6940679110996433,24.0,23.0,44.0,12.0,0.6856060606060607
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,25.0,24.0,44.0,12.0,0.6872727272727273
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6940679110996433,F,7.5,1.0,6,0.6940679110996433,26.0,24.0,44.0,12.0,0.6503496503496504
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,26.0,24.0,45.0,12.0,0.6564102564102565
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,26.0,24.0,46.0,12.0,0.6622073578595318
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,27.0,25.0,46.0,12.0,0.6650563607085347
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,27.0,25.0,47.0,13.0,0.6493301812450749
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,27.0,25.0,48.0,13.0,0.6550925925925926
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,28.0,26.0,48.0,13.0,0.6577380952380953
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,28.0,26.0,49.0,13.0,0.6632653061224489
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,28.0,26.0,50.0,14.0,0.6485714285714286
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,28.0,26.0,51.0,14.0,0.65406162464986
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,28.0,26.0,52.0,15.0,0.6401098901098902
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,29.0,27.0,52.0,15.0,0.6425729442970822
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,29.0,27.0,53.0,15.0,0.6480156148340923
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,30.0,28.0,53.0,15.0,0.6503144654088051
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,54.0,15.0,0.6555555555555556
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,55.0,16.0,0.6424242424242425
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,56.0,16.0,0.6476190476190476
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,57.0,17.0,0.6350877192982456
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,58.0,17.0,0.6402298850574712
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,30.0,28.0,59.0,18.0,0.6282485875706214
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,31.0,28.0,59.0,18.0,0.598141060688901
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,31.0,28.0,60.0,19.0,0.5865591397849462
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,32.0,29.0,60.0,19.0,0.5895833333333333
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,33.0,30.0,60.0,19.0,0.5924242424242424
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,33.0,30.0,61.0,19.0,0.5976154992548435
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,33.0,30.0,62.0,19.0,0.6026392961876832
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,34.0,31.0,62.0,19.0,0.605313092979127
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,35.0,32.0,62.0,19.0,0.6078341013824884
