X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,6.0,6.0,6.0,2.0,0.6666666666666667
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,7.0,3.0,0.5714285714285714
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,8.0,3.0,0.625
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,9.0,4.0,0.5555555555555556
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,10.0,5.0,0.5
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,11.0,5.0,0.5454545454545454
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,7.0,7.0,11.0,5.0,0.5454545454545454
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,12.0,5.0,0.5833333333333333
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,13.0,5.0,0.6153846153846154
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,14.0,5.0,0.6428571428571428
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,15.0,6.0,0.6
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,16.0,6.0,0.625
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,17.0,6.0,0.6470588235294117
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,18.0,6.0,0.6666666666666667
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,19.0,7.0,0.631578947368421
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,20.0,8.0,0.6
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,21.0,8.0,0.6190476190476191
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,22.0,8.0,0.6363636363636364
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,7.0,7.0,23.0,9.0,0.6086956521739131
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,8.0,8.0,23.0,9.0,0.6086956521739131
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,9.0,9.0,23.0,9.0,0.6086956521739131
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,10.0,10.0,23.0,9.0,0.6086956521739131
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,11.0,11.0,23.0,9.0,0.6086956521739131
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,12.0,12.0,23.0,9.0,0.6086956521739131
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,24.0,9.0,0.625
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,25.0,9.0,0.64
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,26.0,10.0,0.6153846153846154
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,27.0,11.0,0.5925925925925926
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,28.0,12.0,0.5714285714285714
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,29.0,12.0,0.5862068965517242
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,30.0,13.0,0.5666666666666667
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,31.0,13.0,0.5806451612903225
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,13.0,13.0,31.0,13.0,0.5806451612903225
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,13.0,13.0,32.0,13.0,0.59375
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,13.0,13.0,33.0,13.0,0.6060606060606061
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,14.0,14.0,33.0,13.0,0.6060606060606061
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,15.0,15.0,33.0,13.0,0.6060606060606061
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,34.0,14.0,0.5882352941176471
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,35.0,14.0,0.6
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,16.0,16.0,35.0,14.0,0.6
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,16.0,16.0,36.0,14.0,0.6111111111111112
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,16.0,16.0,37.0,14.0,0.6216216216216216
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,17.0,17.0,37.0,14.0,0.6216216216216216
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,38.0,15.0,0.6052631578947368
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,39.0,15.0,0.6153846153846154
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,40.0,15.0,0.625
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,18.0,18.0,40.0,15.0,0.625
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,19.0,19.0,40.0,15.0,0.625
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,19.0,19.0,41.0,15.0,0.6341463414634146
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,20.0,20.0,41.0,15.0,0.6341463414634146
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,21.0,21.0,41.0,15.0,0.6341463414634146
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,22.0,22.0,41.0,15.0,0.6341463414634146
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,22.0,22.0,42.0,15.0,0.6428571428571428
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,22.0,22.0,43.0,15.0,0.6511627906976745
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,22.0,22.0,44.0,15.0,0.6590909090909092
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,23.0,23.0,44.0,15.0,0.6590909090909092
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,24.0,24.0,44.0,15.0,0.6590909090909092
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,45.0,15.0,0.6666666666666667
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,46.0,15.0,0.6739130434782609
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,47.0,15.0,0.6808510638297872
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,48.0,16.0,0.6666666666666667
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,49.0,16.0,0.6734693877551021
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,50.0,17.0,0.6599999999999999
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,51.0,17.0,0.6666666666666667
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,52.0,18.0,0.6538461538461539
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,53.0,18.0,0.6603773584905661
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,54.0,19.0,0.6481481481481481
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,55.0,19.0,0.6545454545454545
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,56.0,19.0,0.6607142857142857
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,25.0,25.0,56.0,19.0,0.6607142857142857
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,26.0,26.0,56.0,19.0,0.6607142857142857
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,27.0,27.0,56.0,19.0,0.6607142857142857
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,27.0,27.0,57.0,20.0,0.6491228070175439
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,28.0,28.0,57.0,20.0,0.6491228070175439
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,28.0,28.0,58.0,20.0,0.6551724137931034
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,28.0,28.0,59.0,20.0,0.6610169491525424
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,28.0,28.0,60.0,21.0,0.65
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,28.0,28.0,61.0,21.0,0.6557377049180328
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,28.0,28.0,62.0,21.0,0.6612903225806452
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,29.0,28.0,62.0,21.0,0.6268075639599555
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,29.0,28.0,63.0,21.0,0.632183908045977
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,29.0,28.0,64.0,21.0,0.6373922413793104
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,29.0,28.0,65.0,21.0,0.6424403183023872
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,30.0,29.0,65.0,21.0,0.6435897435897435
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,30.0,29.0,66.0,22.0,0.6333333333333333
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,30.0,29.0,67.0,22.0,0.6383084577114428
