X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,14.0,6.0,0.28571428571428575
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,15.0,6.0,0.3142857142857143
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,16.0,6.0,0.3392857142857143
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,17.0,6.0,0.36134453781512604
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,18.0,6.0,0.380952380952381
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,19.0,7.0,0.3458646616541354
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,7.0,5.0,20.0,7.0,0.3642857142857143
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,8.0,6.0,20.0,7.0,0.4
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,9.0,7.0,20.0,7.0,0.4277777777777778
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,10.0,8.0,20.0,7.0,0.45000000000000007
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,11.0,9.0,20.0,7.0,0.46818181818181825
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,21.0,7.0,0.4848484848484849
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,22.0,7.0,0.5
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,23.0,7.0,0.5138339920948617
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,24.0,7.0,0.5265151515151516
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,25.0,7.0,0.5381818181818182
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,26.0,7.0,0.548951048951049
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,27.0,7.0,0.558922558922559
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,28.0,8.0,0.5324675324675325
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,29.0,8.0,0.542319749216301
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,30.0,8.0,0.5515151515151515
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,31.0,8.0,0.560117302052786
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,11.0,9.0,32.0,8.0,0.5681818181818182
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,12.0,10.0,32.0,8.0,0.5833333333333334
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,33.0,9.0,0.5606060606060607
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,34.0,9.0,0.5686274509803921
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,35.0,10.0,0.5476190476190477
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,36.0,10.0,0.5555555555555556
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,37.0,11.0,0.5360360360360361
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,38.0,11.0,0.543859649122807
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,39.0,12.0,0.5256410256410257
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,40.0,12.0,0.5333333333333334
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,12.0,10.0,41.0,12.0,0.5406504065040652
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,13.0,11.0,41.0,12.0,0.5534709193245779
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,13.0,11.0,42.0,12.0,0.5604395604395604
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.760908368903494,F,4.5,1.0,3,0.760908368903494,14.0,11.0,42.0,12.0,0.5
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,43.0,13.0,0.4833887043189369
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,44.0,13.0,0.49025974025974023
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,45.0,13.0,0.49682539682539684
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,46.0,14.0,0.48136645962732916
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,47.0,14.0,0.4878419452887538
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,14.0,11.0,48.0,15.0,0.4732142857142857
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,15.0,12.0,48.0,15.0,0.48750000000000004
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,15.0,12.0,49.0,15.0,0.4938775510204082
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,16.0,13.0,49.0,15.0,0.5063775510204082
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,17.0,14.0,49.0,15.0,0.517406962785114
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.760908368903494,F,4.5,0.0,3,0.760908368903494,17.0,14.0,50.0,16.0,0.5035294117647058
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,18.0,15.0,50.0,16.0,0.5133333333333334
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,19.0,16.0,50.0,16.0,0.5221052631578946
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,19.0,16.0,51.0,16.0,0.5283797729618163
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,19.0,16.0,52.0,16.0,0.534412955465587
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,19.0,16.0,53.0,16.0,0.5402184707050646
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,20.0,17.0,53.0,16.0,0.5481132075471697
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,20.0,17.0,54.0,16.0,0.5537037037037037
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.760908368903494,F,4.5,0.0,3,0.760908368903494,20.0,17.0,55.0,16.0,0.5590909090909091
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.760908368903494,F,4.5,1.0,3,0.760908368903494,21.0,18.0,55.0,16.0,0.5662337662337662
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,22.0,19.0,55.0,16.0,0.5727272727272728
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,23.0,20.0,55.0,16.0,0.5786561264822134
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,23.0,20.0,56.0,16.0,0.5838509316770186
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,24.0,21.0,56.0,16.0,0.5892857142857143
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,24.0,21.0,57.0,16.0,0.5942982456140351
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,25.0,22.0,57.0,16.0,0.5992982456140351
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,25.0,22.0,58.0,16.0,0.6041379310344828
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,25.0,22.0,59.0,16.0,0.6088135593220338
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,25.0,22.0,60.0,17.0,0.5966666666666667
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,25.0,22.0,61.0,17.0,0.6013114754098361
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,25.0,22.0,62.0,17.0,0.6058064516129033
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,26.0,23.0,62.0,17.0,0.6104218362282878
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,63.0,18.0,0.5989010989010989
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,64.0,19.0,0.5877403846153846
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,65.0,19.0,0.5923076923076922
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,66.0,19.0,0.5967365967365967
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,67.0,19.0,0.6010332950631458
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,68.0,19.0,0.6052036199095022
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,69.0,19.0,0.6092530657748049
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,26.0,23.0,70.0,19.0,0.6131868131868132
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,27.0,24.0,70.0,19.0,0.6174603174603175
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,27.0,24.0,71.0,19.0,0.621283255086072
