X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,48.0,47.0,51.0,21.0,0.5674019607843137
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,48.0,47.0,52.0,21.0,0.5753205128205128
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,49.0,48.0,52.0,21.0,0.57574568288854
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,49.0,48.0,53.0,21.0,0.5833654216403542
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,49.0,48.0,54.0,21.0,0.590702947845805
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,50.0,49.0,54.0,21.0,0.5911111111111111
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,50.0,49.0,55.0,21.0,0.5981818181818181
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,50.0,49.0,56.0,21.0,0.605
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,51.0,50.0,56.0,21.0,0.6053921568627451
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,52.0,51.0,56.0,21.0,0.6057692307692307
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,52.0,51.0,57.0,21.0,0.6123481781376519
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,52.0,51.0,58.0,21.0,0.6187002652519893
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,53.0,52.0,58.0,21.0,0.6190631099544568
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,54.0,53.0,58.0,21.0,0.6194125159642401
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,54.0,53.0,59.0,21.0,0.625549278091651
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,54.0,53.0,60.0,22.0,0.6148148148148149
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,55.0,54.0,60.0,22.0,0.6151515151515152
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,55.0,54.0,61.0,23.0,0.604769001490313
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,55.0,54.0,62.0,23.0,0.6108504398826979
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,56.0,55.0,62.0,23.0,0.6111751152073732
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,57.0,56.0,62.0,23.0,0.6114883984153933
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,57.0,56.0,63.0,24.0,0.6015037593984962
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,57.0,56.0,64.0,24.0,0.6074561403508771
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,57.0,56.0,65.0,24.0,0.6132253711201079
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,57.0,56.0,66.0,24.0,0.6188197767145135
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,58.0,57.0,66.0,24.0,0.6191222570532915
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,58.0,57.0,67.0,25.0,0.6096242923314461
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,58.0,57.0,68.0,26.0,0.6004056795131846
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,58.0,57.0,69.0,26.0,0.6059470264867566
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,59.0,58.0,69.0,26.0,0.6062392532547286
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,60.0,59.0,69.0,26.0,0.6065217391304347
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,70.0,26.0,0.6119047619047618
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,71.0,26.0,0.6171361502347417
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,72.0,26.0,0.6222222222222222
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,73.0,26.0,0.6271689497716895
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,74.0,26.0,0.6319819819819819
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,75.0,27.0,0.6233333333333333
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,60.0,59.0,76.0,27.0,0.6280701754385964
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,61.0,60.0,76.0,27.0,0.6283433994823123
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,61.0,60.0,77.0,28.0,0.6199701937406855
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,62.0,61.0,77.0,28.0,0.6202346041055719
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,63.0,62.0,77.0,28.0,0.6204906204906204
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,64.0,63.0,77.0,28.0,0.6207386363636364
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,64.0,63.0,78.0,28.0,0.625400641025641
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,64.0,63.0,79.0,28.0,0.6299446202531646
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,64.0,63.0,80.0,28.0,0.634375
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,65.0,64.0,80.0,28.0,0.6346153846153847
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,66.0,65.0,80.0,28.0,0.6348484848484849
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,66.0,65.0,81.0,28.0,0.6391694725028059
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,67.0,66.0,81.0,28.0,0.6393956145199926
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,68.0,67.0,81.0,28.0,0.6396151053013799
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,69.0,68.0,81.0,28.0,0.6398282340311326
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,70.0,69.0,81.0,28.0,0.6400352733686068
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,71.0,70.0,81.0,28.0,0.6402364806120675
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,72.0,71.0,81.0,28.0,0.6404320987654322
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,72.0,71.0,82.0,28.0,0.6446476964769647
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,72.0,71.0,83.0,28.0,0.6487617135207497
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,72.0,71.0,84.0,28.0,0.6527777777777779
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,73.0,72.0,84.0,28.0,0.6529680365296804
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,73.0,72.0,85.0,29.0,0.6451248992747783
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,73.0,72.0,86.0,29.0,0.6490920675374323
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,74.0,73.0,86.0,29.0,0.6492771841609051
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,74.0,73.0,87.0,30.0,0.6416589002795899
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,75.0,74.0,87.0,30.0,0.6418390804597701
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,75.0,74.0,88.0,31.0,0.6343939393939394
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,76.0,75.0,88.0,31.0,0.6345693779904306
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,76.0,75.0,89.0,32.0,0.627291543465405
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,77.0,76.0,89.0,32.0,0.6274624252152342
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,78.0,77.0,89.0,32.0,0.6276289253817344
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,78.0,77.0,90.0,32.0,0.6316239316239316
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,79.0,78.0,90.0,32.0,0.6317862165963433
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,79.0,78.0,91.0,32.0,0.6356934205035472
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,79.0,78.0,92.0,33.0,0.6286461199779858
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,79.0,78.0,93.0,34.0,0.6217503743024364
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,80.0,79.0,93.0,34.0,0.6219086021505377
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,80.0,79.0,94.0,34.0,0.6257978723404256
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,80.0,79.0,95.0,34.0,0.6296052631578948
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,80.0,79.0,96.0,35.0,0.6229166666666668
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,81.0,80.0,96.0,35.0,0.623070987654321
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,81.0,80.0,97.0,35.0,0.626829578719613
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,81.0,80.0,98.0,36.0,0.6203073822121441
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,81.0,80.0,99.0,37.0,0.6139169472502806
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,82.0,81.0,99.0,37.0,0.6140675043114068
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,83.0,82.0,99.0,37.0,0.6142144334915418
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,84.0,83.0,99.0,37.0,0.6143578643578644
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,84.0,83.0,100.0,37.0,0.6180952380952381
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,85.0,84.0,100.0,37.0,0.6182352941176471
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,86.0,85.0,100.0,37.0,0.6183720930232558
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,87.0,86.0,100.0,37.0,0.6185057471264368
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,101.0,38.0,0.6122681233640606
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,102.0,39.0,0.6061528059499662
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,103.0,39.0,0.6098649704274077
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,104.0,39.0,0.6135057471264368
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,105.0,39.0,0.6170771756978654
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,106.0,39.0,0.6205812188245501
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,87.0,86.0,107.0,39.0,0.6240197658180255
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,88.0,87.0,107.0,39.0,0.6241503823279524
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,88.0,87.0,108.0,39.0,0.6275252525252526
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,88.0,87.0,109.0,39.0,0.630838198498749
