X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,47.0,47.0,51.0,17.0,0.6666666666666667
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,48.0,48.0,51.0,17.0,0.6666666666666667
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,49.0,49.0,51.0,17.0,0.6666666666666667
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,50.0,50.0,51.0,17.0,0.6666666666666667
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,50.0,50.0,52.0,17.0,0.6730769230769231
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,50.0,50.0,53.0,17.0,0.679245283018868
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,51.0,51.0,53.0,17.0,0.679245283018868
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,52.0,52.0,53.0,17.0,0.679245283018868
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,53.0,52.0,53.0,17.0,0.6603773584905661
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,53.0,52.0,54.0,17.0,0.6663172606568832
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,53.0,52.0,55.0,18.0,0.6538593481989708
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,54.0,53.0,55.0,18.0,0.6542087542087542
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,55.0,54.0,55.0,18.0,0.6545454545454545
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,55.0,54.0,56.0,18.0,0.6603896103896103
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,55.0,54.0,57.0,18.0,0.6660287081339713
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,55.0,54.0,58.0,18.0,0.6714733542319749
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,56.0,55.0,58.0,18.0,0.6717980295566501
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,56.0,55.0,59.0,18.0,0.6770581113801453
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,56.0,55.0,60.0,19.0,0.6654761904761904
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,57.0,56.0,60.0,19.0,0.6657894736842105
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,57.0,56.0,61.0,19.0,0.6709807305148116
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,57.0,56.0,62.0,19.0,0.6760045274476514
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,58.0,57.0,62.0,19.0,0.6763070077864293
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,58.0,57.0,63.0,19.0,0.6811713191023536
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,59.0,58.0,63.0,19.0,0.6814635458703255
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,60.0,59.0,63.0,19.0,0.6817460317460318
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,61.0,60.0,63.0,19.0,0.6820192557897475
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,61.0,60.0,64.0,19.0,0.6867315573770492
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,61.0,60.0,65.0,19.0,0.6912988650693568
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,61.0,60.0,66.0,19.0,0.6957277694982613
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,62.0,61.0,66.0,19.0,0.6959921798631477
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,63.0,62.0,66.0,19.0,0.6962481962481961
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,64.0,63.0,66.0,19.0,0.6964962121212122
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,65.0,64.0,66.0,19.0,0.6967365967365968
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,66.0,65.0,66.0,19.0,0.696969696969697
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,66.0,65.0,67.0,19.0,0.7012663952962461
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,66.0,65.0,68.0,20.0,0.6907308377896613
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,66.0,65.0,69.0,21.0,0.6805006587615283
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,67.0,66.0,69.0,21.0,0.6807268007787151
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,68.0,67.0,69.0,21.0,0.6809462915601023
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,69.0,68.0,69.0,21.0,0.6811594202898551
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,70.0,69.0,69.0,21.0,0.6813664596273292
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,71.0,70.0,69.0,21.0,0.68156766687079
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,71.0,70.0,70.0,22.0,0.6716297786720322
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,72.0,71.0,70.0,22.0,0.6718253968253969
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,72.0,71.0,71.0,22.0,0.6762519561815337
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,72.0,71.0,72.0,22.0,0.6805555555555556
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,73.0,72.0,72.0,22.0,0.6807458143074581
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,74.0,73.0,72.0,22.0,0.6809309309309309
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,75.0,74.0,72.0,22.0,0.6811111111111111
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,75.0,74.0,73.0,22.0,0.6852968036529681
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,75.0,74.0,74.0,22.0,0.6893693693693694
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,76.0,75.0,74.0,22.0,0.6895448079658606
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,77.0,76.0,74.0,22.0,0.6897156897156898
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,77.0,76.0,75.0,22.0,0.6936796536796537
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,78.0,77.0,75.0,22.0,0.6938461538461539
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,79.0,78.0,75.0,22.0,0.6940084388185654
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,80.0,79.0,75.0,22.0,0.6941666666666667
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,81.0,80.0,75.0,22.0,0.6943209876543209
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,82.0,81.0,75.0,22.0,0.6944715447154471
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,82.0,81.0,76.0,22.0,0.6983311938382541
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,83.0,82.0,76.0,22.0,0.6984781230183893
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,84.0,83.0,76.0,22.0,0.6986215538847118
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,84.0,83.0,77.0,22.0,0.7023809523809524
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,85.0,84.0,77.0,22.0,0.7025210084033614
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,85.0,84.0,78.0,23.0,0.6933634992458522
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,86.0,85.0,78.0,23.0,0.6935002981514609
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,86.0,85.0,79.0,23.0,0.6972328525169267
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,87.0,86.0,79.0,23.0,0.6973665066201077
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,88.0,87.0,79.0,23.0,0.6974971231300345
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,89.0,88.0,79.0,23.0,0.6976248044374911
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,90.0,89.0,79.0,23.0,0.6977496483825598
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,91.0,90.0,79.0,23.0,0.6978717485046599
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,92.0,91.0,79.0,23.0,0.6979911942762795
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,93.0,92.0,79.0,23.0,0.6981080713216279
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,93.0,92.0,80.0,24.0,0.689247311827957
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,94.0,93.0,80.0,24.0,0.6893617021276597
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,94.0,93.0,81.0,24.0,0.6930654058313633
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,95.0,94.0,81.0,24.0,0.69317738791423
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,96.0,95.0,81.0,24.0,0.6932870370370371
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,97.0,96.0,81.0,24.0,0.6933944253531883
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,97.0,96.0,82.0,24.0,0.6970077948202162
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,97.0,96.0,83.0,25.0,0.6884859023723762
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,98.0,97.0,83.0,25.0,0.6885910990902384
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,98.0,97.0,84.0,25.0,0.6921768707482994
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,99.0,98.0,84.0,25.0,0.6922799422799424
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,100.0,99.0,84.0,25.0,0.6923809523809523
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,101.0,100.0,84.0,25.0,0.6924799622819424
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,102.0,101.0,84.0,25.0,0.6925770308123249
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,102.0,101.0,85.0,25.0,0.696078431372549
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,102.0,101.0,86.0,26.0,0.6878704970360238
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,102.0,101.0,87.0,26.0,0.6913455037187288
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,103.0,102.0,87.0,26.0,0.6914406874232786
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,103.0,102.0,88.0,27.0,0.6834730803177405
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,103.0,102.0,89.0,27.0,0.6869204756190683
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,103.0,102.0,90.0,27.0,0.6902912621359223
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,103.0,102.0,91.0,27.0,0.6935879654326256
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,104.0,103.0,91.0,27.0,0.6936813186813187
