X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,30.0,30.0,68.0,24.0,0.6470588235294117
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,31.0,31.0,68.0,24.0,0.6470588235294117
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,31.0,31.0,69.0,25.0,0.6376811594202898
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,32.0,32.0,69.0,25.0,0.6376811594202898
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,32.0,32.0,70.0,25.0,0.6428571428571428
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,32.0,32.0,71.0,25.0,0.647887323943662
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,32.0,32.0,72.0,25.0,0.6527777777777778
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,33.0,33.0,72.0,25.0,0.6527777777777778
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,33.0,33.0,73.0,26.0,0.6438356164383562
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,33.0,33.0,74.0,26.0,0.6486486486486487
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,33.0,33.0,75.0,26.0,0.6533333333333333
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,33.0,33.0,76.0,27.0,0.6447368421052632
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,34.0,34.0,76.0,27.0,0.6447368421052632
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,35.0,35.0,76.0,27.0,0.6447368421052632
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,36.0,36.0,76.0,27.0,0.6447368421052632
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,36.0,36.0,77.0,27.0,0.6493506493506493
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,36.0,36.0,78.0,27.0,0.6538461538461539
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,36.0,36.0,79.0,27.0,0.6582278481012658
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,37.0,37.0,79.0,27.0,0.6582278481012658
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,38.0,38.0,79.0,27.0,0.6582278481012658
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,38.0,38.0,80.0,27.0,0.6625
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,39.0,39.0,80.0,27.0,0.6625
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,81.0,28.0,0.654320987654321
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,82.0,28.0,0.6585365853658536
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,83.0,28.0,0.6626506024096386
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,84.0,29.0,0.6547619047619048
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,85.0,29.0,0.6588235294117647
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,86.0,29.0,0.6627906976744187
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,39.0,39.0,87.0,29.0,0.6666666666666667
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,40.0,40.0,87.0,29.0,0.6666666666666667
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,40.0,40.0,88.0,29.0,0.6704545454545454
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,41.0,41.0,88.0,29.0,0.6704545454545454
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,41.0,41.0,89.0,29.0,0.6741573033707865
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,41.0,41.0,90.0,30.0,0.6666666666666667
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,41.0,41.0,91.0,30.0,0.6703296703296704
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,41.0,41.0,92.0,31.0,0.6630434782608696
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,42.0,42.0,92.0,31.0,0.6630434782608696
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,93.0,32.0,0.6559139784946236
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,94.0,32.0,0.6595744680851063
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,95.0,32.0,0.6631578947368422
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,96.0,32.0,0.6666666666666667
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,97.0,32.0,0.6701030927835052
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,42.0,42.0,98.0,32.0,0.6734693877551021
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,43.0,43.0,98.0,32.0,0.6734693877551021
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,44.0,44.0,98.0,32.0,0.6734693877551021
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,99.0,32.0,0.6767676767676767
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,100.0,32.0,0.6799999999999999
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,101.0,32.0,0.6831683168316831
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,102.0,32.0,0.6862745098039216
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,103.0,32.0,0.6893203883495146
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,104.0,32.0,0.6923076923076923
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,105.0,32.0,0.6952380952380952
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,106.0,33.0,0.6886792452830188
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,44.0,44.0,107.0,33.0,0.691588785046729
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,45.0,45.0,107.0,33.0,0.691588785046729
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,108.0,33.0,0.6944444444444444
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,109.0,33.0,0.6972477064220184
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,110.0,33.0,0.7
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,111.0,33.0,0.7027027027027026
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,112.0,33.0,0.7053571428571428
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,45.0,45.0,113.0,33.0,0.7079646017699115
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,46.0,46.0,113.0,33.0,0.7079646017699115
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,114.0,33.0,0.7105263157894737
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,115.0,33.0,0.7130434782608696
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,116.0,34.0,0.7068965517241379
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,117.0,35.0,0.7008547008547008
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,118.0,35.0,0.7033898305084746
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,46.0,46.0,119.0,36.0,0.6974789915966386
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,47.0,47.0,119.0,36.0,0.6974789915966386
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,47.0,47.0,120.0,36.0,0.7
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,47.0,47.0,121.0,37.0,0.6942148760330579
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,47.0,47.0,122.0,37.0,0.6967213114754098
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,47.0,47.0,123.0,37.0,0.6991869918699187
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,48.0,48.0,123.0,37.0,0.6991869918699187
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,48.0,48.0,124.0,37.0,0.7016129032258065
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,48.0,48.0,125.0,37.0,0.704
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,48.0,48.0,126.0,37.0,0.7063492063492063
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,49.0,49.0,126.0,37.0,0.7063492063492063
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,127.0,38.0,0.7007874015748031
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,128.0,38.0,0.703125
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,129.0,39.0,0.6976744186046512
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,130.0,39.0,0.7
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,131.0,39.0,0.7022900763358779
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,132.0,39.0,0.7045454545454546
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,49.0,49.0,133.0,39.0,0.7067669172932332
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,50.0,50.0,133.0,39.0,0.7067669172932332
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,134.0,40.0,0.7014925373134329
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,135.0,40.0,0.7037037037037037
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,136.0,41.0,0.6985294117647058
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,137.0,42.0,0.6934306569343065
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,138.0,42.0,0.6956521739130435
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,139.0,42.0,0.697841726618705
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,50.0,50.0,140.0,43.0,0.6928571428571428
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,51.0,51.0,140.0,43.0,0.6928571428571428
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,52.0,52.0,140.0,43.0,0.6928571428571428
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7148220170632666,F,8.5,1.0,4,0.7148220170632666,53.0,53.0,140.0,43.0,0.6928571428571428
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,53.0,53.0,141.0,44.0,0.6879432624113475
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7148220170632666,F,8.5,0.0,4,0.7148220170632666,53.0,53.0,142.0,44.0,0.6901408450704225
