X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,31.0,60.0,29.0,83.0,86.0,20.0,63.0,9.0,55.0,33.0,72.0,10.0,19.0,23.0,67.0,13.0,27.0,30.0,73.0,15.0,74.0,28.0,3.0,39.0,37.0,36.0,56.0,75.0,70.0,15.0,4.0,23.0,21.0,87.0,32.0,24.0,54.0,31.0,50.0,63.0,61.0,4.0,31.0,54.0,3.0,71.0,58.0,54.0,22.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,9.0,4.0,2.0,0.0,0.4444444444444444
13.0,18.0,10.0,40.0,12.0,29.0,49.0,63.0,24.0,47.0,52.0,29.0,66.0,9.0,11.0,65.0,48.0,83.0,33.0,81.0,16.0,51.0,64.0,60.0,49.0,48.0,36.0,56.0,23.0,30.0,19.0,12.0,73.0,9.0,91.0,6.0,35.0,24.0,84.0,59.0,34.0,20.0,40.0,20.0,8.0,30.0,20.0,65.0,59.0,49.0,63.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,10.0,5.0,2.0,0.0,0.5
82.0,58.0,63.0,2.0,46.0,23.0,91.0,73.0,7.0,39.0,38.0,5.0,25.0,38.0,40.0,22.0,85.0,43.0,4.0,22.0,15.0,51.0,49.0,61.0,64.0,56.0,68.0,16.0,23.0,27.0,67.0,31.0,27.0,68.0,39.0,5.0,74.0,25.0,36.0,75.0,30.0,72.0,23.0,31.0,3.0,51.0,62.0,77.0,19.0,36.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,10.0,5.0,3.0,0.0,0.5
34.0,33.0,22.0,67.0,63.0,51.0,106.0,42.0,14.0,15.0,21.0,77.0,81.0,2.0,71.0,13.0,23.0,47.0,62.0,24.0,17.0,37.0,79.0,54.0,90.0,4.0,72.0,61.0,47.0,5.0,43.0,12.0,46.0,36.0,15.0,21.0,31.0,54.0,36.0,38.0,18.0,15.0,38.0,9.0,50.0,47.0,23.0,97.0,59.0,78.0,43.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,11.0,5.0,3.0,0.0,0.45454545454545453
54.0,24.0,67.0,34.0,10.0,29.0,8.0,61.0,9.0,29.0,85.0,93.0,39.0,24.0,1.0,44.0,32.0,23.0,55.0,11.0,62.0,45.0,51.0,74.0,15.0,49.0,25.0,34.0,84.0,71.0,19.0,68.0,23.0,15.0,31.0,8.0,9.0,29.0,74.0,5.0,15.0,47.0,55.0,36.0,21.0,23.0,64.0,55.0,67.0,32.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,11.0,5.0,4.0,0.0,0.45454545454545453
85.0,24.0,66.0,50.0,51.0,83.0,8.0,72.0,27.0,51.0,65.0,20.0,60.0,24.0,14.0,66.0,75.0,58.0,48.0,84.0,84.0,11.0,18.0,61.0,93.0,23.0,39.0,4.0,5.0,65.0,1.0,7.0,48.0,54.0,39.0,43.0,26.0,56.0,64.0,37.0,24.0,51.0,37.0,20.0,55.0,40.0,35.0,78.0,11.0,18.0,3.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,12.0,6.0,4.0,0.0,0.5
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,13.0,6.0,4.0,0.0,0.46153846153846156
33.0,37.0,25.0,37.0,13.0,86.0,34.0,42.0,24.0,1.0,25.0,28.0,85.0,6.0,44.0,49.0,13.0,43.0,78.0,66.0,3.0,51.0,66.0,3.0,80.0,91.0,39.0,8.0,59.0,53.0,14.0,51.0,69.0,66.0,7.0,33.0,21.0,44.0,56.0,32.0,30.0,26.0,27.0,4.0,15.0,84.0,62.0,87.0,72.0,23.0,7.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,14.0,7.0,4.0,0.0,0.5
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,14.0,7.0,5.0,0.0,0.5
13.0,18.0,81.0,10.0,86.0,18.0,66.0,28.0,51.0,3.0,42.0,63.0,54.0,54.0,37.0,77.0,31.0,43.0,48.0,7.0,20.0,35.0,9.0,54.0,46.0,1.0,29.0,76.0,58.0,80.0,72.0,17.0,54.0,19.0,61.0,11.0,18.0,28.0,67.0,69.0,17.0,7.0,13.0,64.0,30.0,23.0,35.0,63.0,17.0,30.0,10.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,15.0,8.0,5.0,0.0,0.5333333333333333
42.0,77.0,38.0,84.0,71.0,82.0,59.0,63.0,3.0,39.0,13.0,79.0,2.0,69.0,46.0,59.0,20.0,43.0,47.0,13.0,20.0,31.0,29.0,87.0,60.0,21.0,15.0,54.0,77.0,27.0,7.0,21.0,18.0,70.0,75.0,3.0,18.0,37.0,45.0,61.0,77.0,53.0,42.0,64.0,12.0,84.0,27.0,65.0,20.0,25.0,1.0,1,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,15.0,8.0,6.0,1.0,0.3666666666666667
12.0,12.0,14.0,53.0,73.0,60.0,57.0,42.0,50.0,57.0,93.0,45.0,7.0,24.0,23.0,1.0,58.0,79.0,33.0,16.0,3.0,52.0,43.0,44.0,46.0,23.0,14.0,30.0,21.0,87.0,16.0,18.0,44.0,66.0,87.0,58.0,7.0,57.0,77.0,73.0,40.0,15.0,63.0,60.0,38.0,3.0,89.0,72.0,15.0,23.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,15.0,8.0,7.0,1.0,0.3904761904761905
40.0,47.0,18.0,70.0,30.0,36.0,42.0,65.0,22.0,55.0,49.0,26.0,80.0,73.0,57.0,43.0,16.0,43.0,51.0,91.0,13.0,72.0,45.0,3.0,80.0,10.0,64.0,38.0,59.0,37.0,8.0,37.0,48.0,37.0,34.0,24.0,18.0,35.0,27.0,32.0,63.0,51.0,50.0,46.0,36.0,67.0,14.0,58.0,30.0,63.0,19.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,16.0,8.0,7.0,1.0,0.35714285714285715
66.0,57.0,2.0,89.0,67.0,33.0,4.0,6.0,24.0,48.0,27.0,71.0,85.0,19.0,73.0,15.0,80.0,46.0,57.0,52.0,1.0,52.0,1.0,62.0,77.0,11.0,68.0,15.0,56.0,13.0,74.0,47.0,29.0,25.0,47.0,61.0,70.0,58.0,83.0,79.0,45.0,9.0,62.0,10.0,63.0,24.0,79.0,42.0,1.0,11.0,56.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,17.0,9.0,7.0,1.0,0.3865546218487395
42.0,6.0,60.0,49.0,72.0,14.0,3.0,32.0,9.0,48.0,65.0,3.0,52.0,9.0,72.0,13.0,58.0,43.0,55.0,63.0,47.0,72.0,66.0,25.0,75.0,59.0,32.0,4.0,57.0,26.0,8.0,54.0,36.0,30.0,87.0,36.0,18.0,44.0,56.0,76.0,67.0,51.0,48.0,3.0,72.0,83.0,2.0,97.0,33.0,75.0,63.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,18.0,10.0,7.0,1.0,0.41269841269841273
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,19.0,11.0,7.0,1.0,0.4360902255639098
1.0,56.0,24.0,62.0,76.0,32.0,44.0,30.0,20.0,29.0,25.0,78.0,44.0,18.0,64.0,77.0,23.0,45.0,71.0,13.0,52.0,35.0,34.0,44.0,13.0,1.0,27.0,54.0,77.0,52.0,27.0,64.0,16.0,58.0,7.0,3.0,5.0,29.0,93.0,46.0,51.0,72.0,29.0,31.0,50.0,50.0,2.0,84.0,34.0,23.0,26.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,20.0,12.0,7.0,1.0,0.45714285714285713
75.0,6.0,83.0,84.0,32.0,83.0,29.0,33.0,8.0,39.0,10.0,58.0,85.0,38.0,21.0,68.0,42.0,63.0,13.0,52.0,47.0,31.0,40.0,23.0,75.0,30.0,72.0,38.0,73.0,36.0,19.0,54.0,3.0,40.0,47.0,42.0,16.0,54.0,72.0,21.0,4.0,72.0,46.0,66.0,35.0,82.0,69.0,74.0,40.0,35.0,31.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,21.0,13.0,7.0,1.0,0.4761904761904762
12.0,60.0,79.0,91.0,75.0,14.0,43.0,14.0,24.0,39.0,61.0,9.0,5.0,75.0,55.0,35.0,68.0,56.0,47.0,18.0,47.0,18.0,6.0,68.0,84.0,1.0,36.0,54.0,70.0,87.0,65.0,64.0,73.0,45.0,39.0,27.0,55.0,47.0,3.0,82.0,52.0,49.0,16.0,64.0,3.0,54.0,23.0,56.0,39.0,75.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,21.0,13.0,8.0,1.0,0.49404761904761907
23.0,21.0,83.0,95.0,12.0,18.0,29.0,32.0,43.0,61.0,87.0,53.0,85.0,66.0,48.0,38.0,67.0,27.0,4.0,63.0,84.0,1.0,68.0,72.0,88.0,61.0,60.0,59.0,9.0,45.0,10.0,23.0,40.0,52.0,91.0,8.0,16.0,56.0,1.0,15.0,38.0,43.0,55.0,64.0,72.0,12.0,66.0,89.0,72.0,28.0,63.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,22.0,13.0,8.0,1.0,0.46590909090909094
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,22.0,13.0,9.0,1.0,0.47979797979797983
68.0,17.0,38.0,41.0,11.0,75.0,25.0,21.0,20.0,9.0,48.0,54.0,8.0,73.0,26.0,43.0,20.0,58.0,8.0,83.0,37.0,31.0,1.0,54.0,82.0,34.0,19.0,10.0,88.0,65.0,13.0,15.0,56.0,65.0,70.0,1.0,18.0,47.0,3.0,24.0,49.0,72.0,50.0,81.0,49.0,28.0,75.0,72.0,20.0,70.0,12.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,23.0,14.0,9.0,1.0,0.497584541062802
3.0,29.0,13.0,95.0,83.0,86.0,65.0,42.0,49.0,7.0,58.0,15.0,82.0,60.0,81.0,59.0,49.0,71.0,55.0,43.0,15.0,51.0,2.0,49.0,93.0,30.0,66.0,59.0,89.0,83.0,53.0,64.0,29.0,11.0,70.0,5.0,16.0,28.0,11.0,46.0,54.0,55.0,20.0,46.0,24.0,84.0,82.0,68.0,69.0,37.0,40.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,24.0,15.0,9.0,1.0,0.5138888888888888
7.0,37.0,54.0,42.0,23.0,60.0,85.0,32.0,24.0,51.0,25.0,12.0,2.0,64.0,50.0,43.0,10.0,52.0,12.0,9.0,22.0,10.0,16.0,6.0,15.0,85.0,46.0,82.0,69.0,70.0,19.0,7.0,73.0,52.0,68.0,3.0,77.0,29.0,58.0,33.0,18.0,38.0,48.0,28.0,50.0,20.0,37.0,92.0,32.0,76.0,24.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,25.0,16.0,9.0,1.0,0.528888888888889
1.0,12.0,38.0,89.0,18.0,36.0,57.0,42.0,7.0,9.0,8.0,24.0,63.0,6.0,71.0,67.0,27.0,43.0,10.0,61.0,80.0,31.0,79.0,3.0,22.0,66.0,3.0,26.0,25.0,29.0,59.0,62.0,66.0,51.0,7.0,1.0,62.0,29.0,64.0,55.0,30.0,40.0,55.0,42.0,34.0,12.0,75.0,77.0,28.0,23.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,25.0,16.0,10.0,1.0,0.54
42.0,17.0,64.0,54.0,12.0,51.0,42.0,8.0,18.0,51.0,60.0,31.0,32.0,64.0,21.0,40.0,42.0,32.0,4.0,85.0,67.0,31.0,71.0,17.0,49.0,51.0,50.0,12.0,67.0,70.0,35.0,41.0,32.0,25.0,88.0,53.0,49.0,29.0,40.0,22.0,77.0,48.0,6.0,76.0,49.0,54.0,48.0,75.0,78.0,70.0,23.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,26.0,17.0,10.0,1.0,0.5538461538461539
71.0,12.0,66.0,19.0,63.0,38.0,91.0,43.0,12.0,15.0,58.0,83.0,37.0,19.0,57.0,7.0,15.0,55.0,24.0,24.0,79.0,47.0,79.0,19.0,89.0,28.0,33.0,82.0,80.0,32.0,53.0,54.0,73.0,70.0,70.0,5.0,70.0,33.0,38.0,81.0,48.0,11.0,60.0,82.0,34.0,14.0,2.0,50.0,46.0,23.0,18.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,27.0,18.0,10.0,1.0,0.5666666666666667
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,27.0,18.0,11.0,1.0,0.5757575757575757
67.0,37.0,58.0,36.0,30.0,45.0,11.0,63.0,16.0,57.0,3.0,41.0,70.0,58.0,62.0,67.0,25.0,64.0,33.0,82.0,21.0,3.0,13.0,78.0,33.0,1.0,5.0,56.0,88.0,53.0,72.0,40.0,1.0,36.0,71.0,43.0,3.0,34.0,64.0,58.0,17.0,57.0,55.0,74.0,30.0,84.0,82.0,46.0,33.0,54.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,27.0,18.0,12.0,1.0,0.5833333333333333
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,27.0,18.0,13.0,1.0,0.5897435897435896
90.0,67.0,1.0,29.0,44.0,14.0,102.0,40.0,12.0,20.0,5.0,14.0,27.0,49.0,6.0,67.0,26.0,26.0,30.0,1.0,22.0,35.0,43.0,36.0,19.0,25.0,66.0,59.0,51.0,27.0,27.0,19.0,73.0,20.0,75.0,16.0,10.0,70.0,31.0,50.0,21.0,47.0,39.0,84.0,34.0,78.0,22.0,56.0,51.0,15.0,20.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,28.0,19.0,13.0,1.0,0.6016483516483517
15.0,18.0,48.0,10.0,63.0,10.0,91.0,50.0,12.0,30.0,49.0,1.0,19.0,61.0,83.0,16.0,23.0,77.0,63.0,15.0,59.0,41.0,23.0,76.0,97.0,17.0,55.0,54.0,91.0,3.0,22.0,39.0,38.0,65.0,71.0,34.0,70.0,58.0,79.0,58.0,61.0,15.0,3.0,15.0,62.0,23.0,20.0,48.0,74.0,54.0,63.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,29.0,19.0,13.0,1.0,0.5782493368700266
66.0,49.0,60.0,11.0,73.0,66.0,21.0,57.0,22.0,48.0,27.0,14.0,23.0,6.0,55.0,79.0,76.0,24.0,33.0,5.0,47.0,4.0,49.0,44.0,92.0,20.0,60.0,46.0,57.0,65.0,13.0,29.0,23.0,46.0,37.0,25.0,29.0,58.0,23.0,32.0,30.0,12.0,46.0,24.0,24.0,78.0,9.0,77.0,35.0,28.0,20.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,30.0,20.0,13.0,1.0,0.5897435897435896
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,31.0,21.0,13.0,1.0,0.6004962779156326
10.0,44.0,1.0,95.0,61.0,7.0,96.0,69.0,43.0,48.0,37.0,87.0,51.0,73.0,46.0,25.0,85.0,26.0,4.0,54.0,4.0,35.0,79.0,14.0,88.0,3.0,46.0,54.0,6.0,55.0,10.0,54.0,73.0,44.0,19.0,62.0,21.0,47.0,47.0,72.0,30.0,55.0,16.0,29.0,24.0,9.0,35.0,46.0,60.0,68.0,1.0,1,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,31.0,21.0,14.0,2.0,0.5345622119815667
70.0,25.0,73.0,55.0,26.0,6.0,70.0,42.0,5.0,47.0,65.0,59.0,51.0,69.0,6.0,25.0,60.0,84.0,46.0,78.0,81.0,25.0,48.0,8.0,76.0,69.0,30.0,76.0,55.0,31.0,25.0,60.0,91.0,32.0,83.0,50.0,13.0,72.0,33.0,83.0,3.0,27.0,34.0,3.0,34.0,7.0,27.0,46.0,53.0,28.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,31.0,21.0,15.0,2.0,0.5440860215053763
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,32.0,22.0,15.0,2.0,0.5541666666666667
59.0,69.0,57.0,45.0,20.0,38.0,29.0,63.0,12.0,51.0,70.0,69.0,51.0,47.0,16.0,17.0,26.0,70.0,69.0,44.0,47.0,62.0,12.0,7.0,41.0,57.0,66.0,82.0,57.0,86.0,39.0,18.0,43.0,63.0,91.0,26.0,28.0,25.0,64.0,65.0,13.0,20.0,5.0,80.0,24.0,67.0,29.0,97.0,48.0,18.0,1.0,0,0.7425882646387094,F,2.5,0.0,7,0.7425882646387094,32.0,22.0,16.0,2.0,0.5625
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,33.0,23.0,16.0,2.0,0.571969696969697
90.0,7.0,69.0,48.0,12.0,28.0,50.0,42.0,3.0,30.0,10.0,90.0,13.0,27.0,1.0,49.0,17.0,64.0,4.0,18.0,74.0,8.0,18.0,74.0,88.0,16.0,10.0,59.0,88.0,36.0,61.0,62.0,44.0,52.0,39.0,34.0,37.0,27.0,3.0,79.0,73.0,18.0,18.0,28.0,38.0,54.0,75.0,97.0,38.0,70.0,56.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,34.0,23.0,16.0,2.0,0.5514705882352942
42.0,47.0,55.0,13.0,81.0,67.0,105.0,23.0,28.0,13.0,89.0,62.0,85.0,75.0,71.0,61.0,18.0,45.0,23.0,75.0,10.0,56.0,71.0,44.0,77.0,59.0,68.0,59.0,13.0,31.0,65.0,15.0,79.0,35.0,2.0,38.0,49.0,31.0,2.0,46.0,9.0,18.0,40.0,53.0,34.0,45.0,48.0,52.0,51.0,47.0,11.0,0,0.7425882646387094,F,2.5,1.0,7,0.7425882646387094,35.0,23.0,16.0,2.0,0.5321428571428571
