X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,28.0,25.0,71.0,19.0,0.625251509054326
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,29.0,26.0,71.0,19.0,0.6289460903351142
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,30.0,27.0,71.0,19.0,0.6323943661971831
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,30.0,27.0,72.0,19.0,0.6361111111111111
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,31.0,28.0,72.0,19.0,0.6393369175627239
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,73.0,19.0,0.6429518338488731
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,74.0,20.0,0.6329555361813426
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,75.0,20.0,0.6365591397849462
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,76.0,21.0,0.6269100169779287
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,77.0,21.0,0.6304985337243402
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,78.0,21.0,0.6339950372208436
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,79.0,21.0,0.6374030216414863
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,80.0,21.0,0.6407258064516128
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,81.0,21.0,0.6439665471923537
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,32.0,29.0,81.0,21.0,0.6469907407407407
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,33.0,30.0,81.0,21.0,0.6498316498316499
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,33.0,30.0,82.0,22.0,0.6407982261640798
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,34.0,31.0,82.0,22.0,0.6434720229555236
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,35.0,32.0,82.0,22.0,0.645993031358885
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,35.0,32.0,83.0,22.0,0.6492254733218588
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,35.0,32.0,84.0,22.0,0.6523809523809523
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,35.0,32.0,85.0,22.0,0.6554621848739495
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,36.0,33.0,85.0,22.0,0.6578431372549018
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,86.0,22.0,0.6608527131782945
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,87.0,22.0,0.6637931034482758
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,88.0,22.0,0.6666666666666666
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,37.0,34.0,88.0,22.0,0.668918918918919
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,89.0,22.0,0.6717279076829639
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,90.0,22.0,0.6744744744744745
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,91.0,22.0,0.6771606771606772
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,92.0,22.0,0.6797884841363102
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,38.0,35.0,92.0,22.0,0.6819221967963387
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,38.0,35.0,93.0,23.0,0.6737408036219581
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,39.0,36.0,93.0,23.0,0.6757650951199339
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,39.0,36.0,94.0,24.0,0.667757774140753
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,40.0,37.0,94.0,24.0,0.6696808510638299
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,41.0,38.0,94.0,24.0,0.6715101193565127
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,95.0,25.0,0.6636713735558408
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,96.0,25.0,0.6664126016260163
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,97.0,25.0,0.6690973095297964
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,98.0,25.0,0.6717272274763564
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,99.0,26.0,0.6642030056664203
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,100.0,26.0,0.666829268292683
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,42.0,39.0,100.0,26.0,0.6685714285714286
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,42.0,39.0,101.0,26.0,0.6711456859971712
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,42.0,39.0,102.0,27.0,0.6638655462184875
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,42.0,39.0,103.0,28.0,0.6567267683772539
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,42.0,39.0,104.0,28.0,0.6593406593406594
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,43.0,40.0,104.0,28.0,0.6610017889087656
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,105.0,28.0,0.6635658914728682
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,106.0,28.0,0.6660816147433084
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,44.0,41.0,106.0,28.0,0.6676672384219553
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,44.0,41.0,107.0,29.0,0.6607901444350042
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,45.0,42.0,107.0,29.0,0.6623052959501559
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,45.0,42.0,108.0,29.0,0.6648148148148147
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,45.0,42.0,109.0,29.0,0.6672782874617738
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,46.0,43.0,109.0,29.0,0.6687275628240925
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,46.0,43.0,110.0,29.0,0.6711462450592887
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,47.0,44.0,110.0,29.0,0.6725338491295938
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,111.0,29.0,0.6749089515046962
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,48.0,45.0,111.0,29.0,0.6762387387387387
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,48.0,45.0,112.0,29.0,0.6785714285714286
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,49.0,46.0,112.0,29.0,0.6798469387755102
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,50.0,47.0,112.0,29.0,0.6810714285714285
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,50.0,47.0,113.0,30.0,0.6745132743362832
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,50.0,47.0,114.0,30.0,0.6768421052631579
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,50.0,47.0,115.0,30.0,0.6791304347826086
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,51.0,47.0,115.0,30.0,0.6606990622335891
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,52.0,48.0,115.0,30.0,0.6622073578595318
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,52.0,48.0,116.0,30.0,0.6644562334217508
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,53.0,49.0,116.0,30.0,0.6659076122316201
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,53.0,49.0,117.0,30.0,0.6681180454765361
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,53.0,49.0,118.0,30.0,0.6702910137511993
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,54.0,50.0,118.0,30.0,0.6716886377903327
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,54.0,50.0,119.0,30.0,0.6738250855897915
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,54.0,50.0,120.0,30.0,0.6759259259259259
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,55.0,51.0,120.0,30.0,0.6772727272727272
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,55.0,51.0,121.0,30.0,0.6793388429752065
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,55.0,51.0,122.0,30.0,0.6813710879284649
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,55.0,51.0,123.0,30.0,0.683370288248337
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,56.0,52.0,123.0,30.0,0.6846689895470384
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,56.0,52.0,124.0,30.0,0.6866359447004609
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,57.0,53.0,124.0,30.0,0.687889077532541
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,58.0,54.0,124.0,30.0,0.6890989988876529
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,58.0,54.0,125.0,30.0,0.6910344827586207
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,59.0,55.0,125.0,30.0,0.6922033898305084
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,59.0,55.0,126.0,30.0,0.6941081517352703
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,59.0,55.0,127.0,31.0,0.688108901641532
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,59.0,55.0,128.0,31.0,0.6900158898305084
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,59.0,55.0,129.0,31.0,0.6918933123111286
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,60.0,56.0,129.0,31.0,0.6930232558139535
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,61.0,57.0,129.0,31.0,0.6941161519888169
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,61.0,57.0,130.0,31.0,0.6959646910466583
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,62.0,58.0,130.0,31.0,0.6970223325062034
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,62.0,58.0,131.0,32.0,0.6912090618074366
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,62.0,58.0,132.0,32.0,0.6930596285434995
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,62.0,58.0,133.0,33.0,0.6873635702158623
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,62.0,58.0,134.0,33.0,0.6892152142513239
