X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,29.0,11.0,0.6206896551724138
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,30.0,12.0,0.6
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,31.0,12.0,0.6129032258064516
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,32.0,12.0,0.625
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,33.0,12.0,0.6363636363636364
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,34.0,12.0,0.6470588235294117
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,35.0,13.0,0.6285714285714286
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,36.0,14.0,0.6111111111111112
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,37.0,15.0,0.5945945945945945
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,38.0,15.0,0.6052631578947368
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,39.0,15.0,0.6153846153846154
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,3.0,3.0,40.0,15.0,0.625
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,4.0,4.0,40.0,15.0,0.625
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,4.0,4.0,41.0,15.0,0.6341463414634146
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,5.0,5.0,41.0,15.0,0.6341463414634146
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,42.0,15.0,0.6428571428571428
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,43.0,15.0,0.6511627906976745
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,44.0,15.0,0.6590909090909092
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,45.0,15.0,0.6666666666666667
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,46.0,15.0,0.6739130434782609
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,47.0,15.0,0.6808510638297872
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,48.0,15.0,0.6875
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,49.0,15.0,0.6938775510204082
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,50.0,15.0,0.7
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,51.0,15.0,0.7058823529411764
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,52.0,15.0,0.7115384615384616
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,53.0,15.0,0.7169811320754718
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,5.0,5.0,54.0,15.0,0.7222222222222222
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,6.0,6.0,54.0,15.0,0.7222222222222222
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,55.0,15.0,0.7272727272727273
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,56.0,16.0,0.7142857142857143
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,57.0,17.0,0.7017543859649122
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,58.0,17.0,0.7068965517241379
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,59.0,17.0,0.711864406779661
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,60.0,18.0,0.7
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,61.0,18.0,0.7049180327868853
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,62.0,19.0,0.6935483870967742
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,63.0,20.0,0.6825396825396826
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,64.0,20.0,0.6875
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,65.0,20.0,0.6923076923076923
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,66.0,21.0,0.6818181818181819
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,67.0,21.0,0.6865671641791045
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,68.0,21.0,0.6911764705882353
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,6.0,6.0,69.0,21.0,0.6956521739130435
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,7.0,7.0,69.0,21.0,0.6956521739130435
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,7.0,7.0,70.0,21.0,0.7
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,7.0,7.0,71.0,21.0,0.704225352112676
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,7.0,7.0,72.0,22.0,0.6944444444444444
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,8.0,8.0,72.0,22.0,0.6944444444444444
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,8.0,8.0,73.0,23.0,0.6849315068493151
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,9.0,9.0,73.0,23.0,0.6849315068493151
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,74.0,23.0,0.6891891891891893
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,75.0,24.0,0.6799999999999999
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,76.0,24.0,0.6842105263157895
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,77.0,24.0,0.6883116883116883
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,78.0,24.0,0.6923076923076923
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,79.0,24.0,0.6962025316455696
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,80.0,25.0,0.6875
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,9.0,9.0,81.0,26.0,0.6790123456790124
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,10.0,10.0,81.0,26.0,0.6790123456790124
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,10.0,10.0,82.0,26.0,0.6829268292682926
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,10.0,10.0,83.0,26.0,0.6867469879518072
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,10.0,10.0,84.0,27.0,0.6785714285714286
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,10.0,10.0,85.0,27.0,0.6823529411764706
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,11.0,11.0,85.0,27.0,0.6823529411764706
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,86.0,27.0,0.686046511627907
