X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,74.0,29.0,0.5664414414414415
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,75.0,30.0,0.5583333333333333
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,76.0,30.0,0.5635964912280702
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,77.0,30.0,0.5687229437229437
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,78.0,30.0,0.5737179487179487
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,24.0,23.0,79.0,31.0,0.5659282700421941
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,25.0,24.0,79.0,31.0,0.5675949367088607
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,25.0,24.0,80.0,31.0,0.5725
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,25.0,24.0,81.0,31.0,0.577283950617284
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,25.0,24.0,82.0,31.0,0.5819512195121951
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,25.0,24.0,83.0,32.0,0.5744578313253011
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,26.0,25.0,83.0,32.0,0.5759962928637627
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,84.0,32.0,0.5805860805860806
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,85.0,32.0,0.5850678733031675
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,86.0,32.0,0.5894454382826476
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,87.0,32.0,0.5937223695844386
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,88.0,32.0,0.5979020979020979
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,26.0,25.0,89.0,33.0,0.590751944684529
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,27.0,26.0,89.0,33.0,0.5921764461090303
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,28.0,27.0,89.0,33.0,0.5934991974317817
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,90.0,33.0,0.5976190476190477
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,91.0,34.0,0.5906593406593407
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,92.0,34.0,0.59472049689441
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,93.0,35.0,0.5879416282642089
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,94.0,35.0,0.5919452887537995
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,95.0,35.0,0.5958646616541354
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,28.0,27.0,96.0,35.0,0.5997023809523809
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,29.0,28.0,96.0,35.0,0.600933908045977
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,30.0,29.0,96.0,35.0,0.6020833333333333
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,30.0,29.0,97.0,35.0,0.6058419243986255
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,30.0,29.0,98.0,36.0,0.5993197278911564
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,31.0,30.0,98.0,36.0,0.6003949967083608
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,31.0,30.0,99.0,37.0,0.5940045617464973
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,31.0,30.0,100.0,37.0,0.597741935483871
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,31.0,30.0,101.0,37.0,0.6014053018205047
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,31.0,30.0,102.0,38.0,0.5951929158760279
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,31.0,30.0,103.0,39.0,0.5891011587848418
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,32.0,31.0,103.0,39.0,0.5901092233009708
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,32.0,31.0,104.0,39.0,0.59375
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,32.0,31.0,105.0,40.0,0.5877976190476191
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,32.0,31.0,106.0,40.0,0.5913915094339622
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,32.0,31.0,107.0,40.0,0.5949182242990654
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,33.0,32.0,107.0,40.0,0.5958651939960351
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,33.0,32.0,108.0,40.0,0.5993265993265994
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,34.0,33.0,108.0,40.0,0.6002178649237473
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,35.0,34.0,108.0,40.0,0.6010582010582011
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,35.0,34.0,109.0,40.0,0.6044560943643512
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,36.0,35.0,109.0,40.0,0.605249745158002
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,37.0,36.0,109.0,40.0,0.6060004959087528
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,110.0,41.0,0.6002457002457002
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,111.0,41.0,0.6036036036036037
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,112.0,41.0,0.6069015444015444
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,113.0,41.0,0.6101411145658934
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,114.0,42.0,0.604551920341394
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,115.0,42.0,0.6077555816686252
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,116.0,42.0,0.6109040074557317
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,37.0,36.0,117.0,43.0,0.6054516054516055
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,38.0,37.0,117.0,43.0,0.6061628430049483
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,39.0,38.0,117.0,43.0,0.6068376068376068
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,39.0,38.0,118.0,43.0,0.6099521946979574
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,39.0,38.0,119.0,43.0,0.6130144365438484
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,39.0,38.0,120.0,43.0,0.6160256410256411
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,39.0,38.0,121.0,43.0,0.618987073532528
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,40.0,39.0,121.0,43.0,0.6196280991735537
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,41.0,40.0,121.0,43.0,0.6202378552711147
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,122.0,44.0,0.614954018392643
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,123.0,45.0,0.6097560975609756
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,124.0,45.0,0.6127065302911093
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,125.0,45.0,0.615609756097561
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,126.0,46.0,0.6105303910181958
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,127.0,46.0,0.6134050316881121
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,41.0,40.0,128.0,46.0,0.616234756097561
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,42.0,41.0,128.0,46.0,0.6168154761904762
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,43.0,42.0,128.0,46.0,0.6173691860465116
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,43.0,42.0,129.0,46.0,0.6201550387596899
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,43.0,42.0,130.0,47.0,0.61520572450805
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,44.0,43.0,130.0,47.0,0.6157342657342657
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,44.0,43.0,131.0,47.0,0.6184941013185288
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,44.0,43.0,132.0,48.0,0.6136363636363636
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,44.0,43.0,133.0,48.0,0.6163704716336296
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,45.0,44.0,133.0,48.0,0.61687552213868
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,46.0,45.0,133.0,48.0,0.6173586139261197
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,134.0,48.0,0.6200519143413368
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,135.0,49.0,0.6152979066022544
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,136.0,49.0,0.6179667519181586
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,137.0,49.0,0.6205966359885751
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,138.0,50.0,0.6159420289855073
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,139.0,50.0,0.6185486393493901
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,46.0,45.0,140.0,50.0,0.6211180124223603
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,47.0,46.0,140.0,50.0,0.621580547112462
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,48.0,47.0,140.0,50.0,0.6220238095238095
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,141.0,51.0,0.6174645390070921
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,142.0,51.0,0.6200117370892018
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,143.0,51.0,0.62252331002331
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,144.0,52.0,0.6180555555555556
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,145.0,52.0,0.6205459770114943
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,146.0,52.0,0.6230022831050228
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,48.0,47.0,147.0,52.0,0.6254251700680271
