X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,3.0,3.0,8.0,3.0,0.625
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,3.0,3.0,9.0,4.0,0.5555555555555556
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,4.0,4.0,9.0,4.0,0.5555555555555556
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,10.0,5.0,0.5
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,11.0,6.0,0.4545454545454546
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,12.0,7.0,0.41666666666666663
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,13.0,7.0,0.46153846153846156
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,14.0,7.0,0.5
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,15.0,7.0,0.5333333333333333
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,16.0,7.0,0.5625
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,17.0,8.0,0.5294117647058824
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,18.0,8.0,0.5555555555555556
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,4.0,4.0,19.0,9.0,0.5263157894736843
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,5.0,5.0,19.0,9.0,0.5263157894736843
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,5.0,5.0,20.0,10.0,0.5
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,5.0,5.0,21.0,10.0,0.5238095238095238
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,5.0,5.0,22.0,10.0,0.5454545454545454
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,6.0,6.0,22.0,10.0,0.5454545454545454
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,23.0,11.0,0.5217391304347826
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,24.0,11.0,0.5416666666666667
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,25.0,11.0,0.56
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,26.0,11.0,0.5769230769230769
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,27.0,12.0,0.5555555555555556
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,28.0,12.0,0.5714285714285714
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,29.0,12.0,0.5862068965517242
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,30.0,12.0,0.6
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,31.0,12.0,0.6129032258064516
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,32.0,13.0,0.59375
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,33.0,13.0,0.6060606060606061
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,34.0,13.0,0.6176470588235294
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,35.0,13.0,0.6285714285714286
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,36.0,13.0,0.6388888888888888
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,37.0,13.0,0.6486486486486487
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,38.0,13.0,0.6578947368421053
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,39.0,13.0,0.6666666666666667
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,40.0,13.0,0.675
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,6.0,6.0,41.0,14.0,0.6585365853658536
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,7.0,7.0,41.0,14.0,0.6585365853658536
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,7.0,7.0,42.0,14.0,0.6666666666666667
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,7.0,7.0,43.0,15.0,0.6511627906976745
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,8.0,8.0,43.0,15.0,0.6511627906976745
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,44.0,15.0,0.6590909090909092
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,45.0,15.0,0.6666666666666667
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,46.0,16.0,0.6521739130434783
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,47.0,17.0,0.6382978723404256
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,48.0,17.0,0.6458333333333333
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,49.0,17.0,0.653061224489796
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,50.0,18.0,0.64
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,51.0,18.0,0.6470588235294117
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,52.0,18.0,0.6538461538461539
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,53.0,19.0,0.6415094339622642
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,54.0,19.0,0.6481481481481481
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,55.0,19.0,0.6545454545454545
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,56.0,19.0,0.6607142857142857
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,57.0,20.0,0.6491228070175439
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,58.0,20.0,0.6551724137931034
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,59.0,21.0,0.6440677966101696
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,60.0,21.0,0.65
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,61.0,21.0,0.6557377049180328
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,62.0,21.0,0.6612903225806452
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,8.0,8.0,63.0,21.0,0.6666666666666667
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,9.0,9.0,63.0,21.0,0.6666666666666667
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,9.0,9.0,64.0,21.0,0.671875
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,10.0,10.0,64.0,21.0,0.671875
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,10.0,10.0,65.0,22.0,0.6615384615384615
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,10.0,10.0,66.0,22.0,0.6666666666666667
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,10.0,10.0,67.0,22.0,0.6716417910447761
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,10.0,10.0,68.0,22.0,0.6764705882352942
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,10.0,10.0,69.0,22.0,0.6811594202898551
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,11.0,11.0,69.0,22.0,0.6811594202898551
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,11.0,11.0,70.0,22.0,0.6857142857142857
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,11.0,11.0,71.0,22.0,0.6901408450704225
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,12.0,12.0,71.0,22.0,0.6901408450704225
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,13.0,13.0,71.0,22.0,0.6901408450704225
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,72.0,22.0,0.6944444444444444
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,73.0,23.0,0.6849315068493151
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,74.0,24.0,0.6756756756756757
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,75.0,25.0,0.6666666666666667
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,76.0,26.0,0.6578947368421053
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,77.0,27.0,0.6493506493506493
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,78.0,27.0,0.6538461538461539
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,79.0,28.0,0.6455696202531646
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,80.0,29.0,0.6375
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,13.0,13.0,81.0,30.0,0.6296296296296297
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6555557035779563,F,6.5,1.0,4,0.6555557035779563,14.0,14.0,81.0,30.0,0.6296296296296297
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,14.0,14.0,82.0,30.0,0.6341463414634146
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6555557035779563,F,6.5,0.0,4,0.6555557035779563,14.0,14.0,83.0,31.0,0.6265060240963856
