X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,11.0,10.0,12.0,3.0,0.6590909090909091
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,12.0,11.0,12.0,3.0,0.6666666666666666
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,13.0,12.0,12.0,3.0,0.6730769230769231
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,13.0,12.0,13.0,4.0,0.6153846153846154
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,14.0,13.0,13.0,4.0,0.6208791208791209
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,14.0,13.0,14.0,4.0,0.6428571428571429
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,14.0,13.0,15.0,5.0,0.5952380952380953
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,14.0,13.0,16.0,5.0,0.6160714285714286
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,15.0,14.0,16.0,5.0,0.6208333333333333
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,16.0,15.0,16.0,5.0,0.625
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,16.0,15.0,17.0,6.0,0.5845588235294117
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,16.0,15.0,18.0,7.0,0.5486111111111112
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,16.0,15.0,19.0,7.0,0.569078947368421
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,16.0,15.0,20.0,8.0,0.5375
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,17.0,16.0,20.0,8.0,0.5411764705882353
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,17.0,16.0,21.0,9.0,0.5126050420168067
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,18.0,17.0,21.0,9.0,0.5158730158730158
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,19.0,18.0,21.0,9.0,0.518796992481203
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,19.0,18.0,22.0,10.0,0.492822966507177
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,19.0,18.0,23.0,10.0,0.5125858123569793
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,20.0,19.0,23.0,10.0,0.5152173913043478
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,21.0,20.0,23.0,10.0,0.5175983436853002
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,22.0,21.0,23.0,10.0,0.5197628458498025
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,24.0,10.0,0.5378787878787878
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,25.0,10.0,0.5545454545454546
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,26.0,10.0,0.56993006993007
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,27.0,11.0,0.5471380471380471
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,28.0,11.0,0.5616883116883118
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,29.0,11.0,0.5752351097178684
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,22.0,21.0,30.0,11.0,0.5878787878787879
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,23.0,22.0,30.0,11.0,0.5898550724637681
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,24.0,23.0,30.0,11.0,0.5916666666666668
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,25.0,24.0,30.0,11.0,0.5933333333333333
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,26.0,25.0,30.0,11.0,0.594871794871795
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,26.0,25.0,31.0,12.0,0.5744416873449132
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,27.0,26.0,31.0,12.0,0.5758661887694145
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,27.0,26.0,32.0,12.0,0.5879629629629629
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,27.0,26.0,33.0,12.0,0.5993265993265993
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,28.0,27.0,33.0,12.0,0.6006493506493507
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,34.0,13.0,0.5819327731092437
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,35.0,14.0,0.5642857142857143
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,36.0,15.0,0.5476190476190477
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,37.0,16.0,0.5318532818532818
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,38.0,16.0,0.543233082706767
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,39.0,17.0,0.5283882783882784
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,28.0,27.0,40.0,17.0,0.5392857142857144
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,29.0,28.0,40.0,17.0,0.5405172413793105
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,29.0,28.0,41.0,17.0,0.5508830950378469
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,29.0,28.0,42.0,17.0,0.5607553366174056
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,29.0,28.0,43.0,17.0,0.5701684041700081
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,30.0,29.0,43.0,17.0,0.5713178294573644
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,31.0,30.0,43.0,17.0,0.5723930982745686
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,31.0,30.0,44.0,17.0,0.5813782991202346
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,31.0,30.0,45.0,17.0,0.5899641577060932
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,32.0,31.0,45.0,17.0,0.5909722222222222
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,46.0,17.0,0.5991847826086957
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,47.0,18.0,0.5857712765957447
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,48.0,18.0,0.59375
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,49.0,18.0,0.6014030612244898
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,50.0,19.0,0.58875
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,51.0,20.0,0.576593137254902
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,52.0,20.0,0.5841346153846154
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,32.0,31.0,53.0,21.0,0.5725235849056604
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,33.0,32.0,53.0,21.0,0.5734705546026301
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,33.0,32.0,54.0,22.0,0.5622895622895623
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,33.0,32.0,55.0,23.0,0.5515151515151515
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,33.0,32.0,56.0,24.0,0.5411255411255411
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,33.0,32.0,57.0,25.0,0.5311004784688995
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,33.0,32.0,58.0,25.0,0.5386624869383491
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,34.0,33.0,58.0,25.0,0.539553752535497
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,34.0,33.0,59.0,25.0,0.5468594217347956
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,34.0,33.0,60.0,25.0,0.553921568627451
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,34.0,33.0,61.0,25.0,0.5607521697203471
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,34.0,33.0,62.0,26.0,0.5512333965844403
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,34.0,33.0,63.0,27.0,0.5420168067226891
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,35.0,34.0,63.0,27.0,0.5428571428571429
