X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,21.0,21.0,77.0,27.0,0.6493506493506493
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,21.0,21.0,78.0,27.0,0.6538461538461539
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,21.0,21.0,79.0,27.0,0.6582278481012658
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,22.0,22.0,79.0,27.0,0.6582278481012658
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,22.0,22.0,80.0,28.0,0.65
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,22.0,22.0,81.0,28.0,0.654320987654321
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,23.0,23.0,81.0,28.0,0.654320987654321
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,82.0,28.0,0.6585365853658536
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,83.0,28.0,0.6626506024096386
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,84.0,28.0,0.6666666666666667
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,85.0,28.0,0.6705882352941177
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,86.0,28.0,0.6744186046511628
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,87.0,28.0,0.6781609195402298
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,88.0,28.0,0.6818181818181819
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,89.0,28.0,0.6853932584269663
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,90.0,28.0,0.6888888888888889
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,91.0,29.0,0.6813186813186813
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,92.0,29.0,0.6847826086956521
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,23.0,23.0,93.0,29.0,0.6881720430107527
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,24.0,23.0,93.0,29.0,0.646505376344086
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,25.0,24.0,93.0,29.0,0.6481720430107527
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,26.0,25.0,93.0,29.0,0.6497105045492142
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,27.0,26.0,93.0,29.0,0.6511350059737155
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,27.0,26.0,94.0,29.0,0.6544523246650906
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,27.0,26.0,95.0,30.0,0.6471734892787524
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,27.0,26.0,96.0,31.0,0.6400462962962963
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,28.0,27.0,96.0,31.0,0.6413690476190477
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,28.0,27.0,97.0,32.0,0.6343888070692194
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,28.0,27.0,98.0,32.0,0.6377551020408163
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,29.0,28.0,98.0,32.0,0.6389866291344124
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,29.0,28.0,99.0,32.0,0.6422849181469872
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,29.0,28.0,100.0,33.0,0.6355172413793104
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,30.0,29.0,100.0,33.0,0.6366666666666667
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,30.0,29.0,101.0,33.0,0.63993399339934
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,30.0,29.0,102.0,33.0,0.6431372549019607
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,30.0,29.0,103.0,33.0,0.6462783171521036
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,31.0,30.0,103.0,33.0,0.6473535859693078
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,32.0,31.0,103.0,33.0,0.6483616504854368
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,33.0,32.0,103.0,33.0,0.6493086201824065
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,104.0,34.0,0.6427738927738929
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,105.0,35.0,0.6363636363636365
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,106.0,36.0,0.6300743281875358
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,107.0,36.0,0.6332483715661286
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,108.0,37.0,0.6271043771043772
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,109.0,37.0,0.6302474284125661
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,33.0,32.0,110.0,38.0,0.6242424242424243
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,34.0,33.0,110.0,38.0,0.6251336898395722
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,34.0,33.0,111.0,38.0,0.6282458929517754
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,34.0,33.0,112.0,39.0,0.6223739495798319
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,35.0,34.0,112.0,39.0,0.6232142857142857
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,35.0,34.0,113.0,39.0,0.6262958280657396
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,35.0,34.0,114.0,39.0,0.6293233082706766
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,36.0,35.0,114.0,39.0,0.6301169590643274
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,37.0,36.0,114.0,39.0,0.6308677098150783
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,37.0,36.0,115.0,39.0,0.6338425381903643
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,37.0,36.0,116.0,39.0,0.6367660764212488
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,37.0,36.0,117.0,39.0,0.6396396396396398
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,38.0,37.0,117.0,39.0,0.6403508771929824
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,39.0,38.0,117.0,39.0,0.641025641025641
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,39.0,38.0,118.0,40.0,0.6353759235115167
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,40.0,39.0,118.0,40.0,0.6360169491525424
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,119.0,40.0,0.6388655462184873
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,120.0,41.0,0.6333333333333333
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,121.0,41.0,0.6361570247933884
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,122.0,42.0,0.6307377049180327
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,123.0,43.0,0.6254065040650406
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,124.0,44.0,0.6201612903225806
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,125.0,44.0,0.623
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,126.0,44.0,0.6257936507936508
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,127.0,44.0,0.6285433070866142
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,128.0,44.0,0.63125
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,129.0,45.0,0.6261627906976743
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,130.0,45.0,0.6288461538461538
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,40.0,39.0,131.0,46.0,0.623854961832061
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,41.0,40.0,131.0,46.0,0.6244647179296221
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,41.0,40.0,132.0,47.0,0.6195491500369549
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,41.0,40.0,133.0,47.0,0.6222262974509445
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,41.0,40.0,134.0,48.0,0.6174008008736804
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,42.0,41.0,134.0,48.0,0.6179815209665955
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,43.0,42.0,134.0,48.0,0.6185352308226311
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,43.0,42.0,135.0,49.0,0.6137812230835487
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,43.0,42.0,136.0,49.0,0.6164500683994527
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,43.0,42.0,137.0,49.0,0.6190799524698692
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,44.0,43.0,137.0,49.0,0.619608493696085
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,45.0,44.0,137.0,49.0,0.6201135442011354
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,46.0,45.0,137.0,49.0,0.6205966359885751
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,47.0,46.0,137.0,49.0,0.6210591706786768
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,47.0,46.0,138.0,50.0,0.616404563675609
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,47.0,46.0,139.0,50.0,0.6190111740394918
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,47.0,46.0,140.0,50.0,0.621580547112462
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,47.0,46.0,141.0,50.0,0.624113475177305
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,47.0,46.0,142.0,51.0,0.6195684746778543
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,48.0,47.0,142.0,51.0,0.6200117370892018
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,49.0,48.0,142.0,51.0,0.6204369071572291
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7113207204584501,F,5.5,0.0,3,0.7113207204584501,49.0,48.0,143.0,51.0,0.6229484800913372
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7113207204584501,F,5.5,1.0,3,0.7113207204584501,50.0,49.0,143.0,51.0,0.6233566433566433
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,50.0,49.0,144.0,51.0,0.6258333333333332
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,50.0,49.0,145.0,51.0,0.6282758620689655
