X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,2.0,2.0,9.0,3.0,0.6666666666666667
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,2.0,2.0,10.0,3.0,0.7
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,2.0,2.0,11.0,3.0,0.7272727272727273
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,3.0,3.0,11.0,3.0,0.7272727272727273
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,3.0,3.0,12.0,3.0,0.75
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,3.0,3.0,13.0,3.0,0.7692307692307692
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,3.0,3.0,14.0,3.0,0.7857142857142857
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,4.0,4.0,14.0,3.0,0.7857142857142857
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,5.0,5.0,14.0,3.0,0.7857142857142857
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,6.0,6.0,14.0,3.0,0.7857142857142857
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,6.0,6.0,15.0,4.0,0.7333333333333334
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,6.0,6.0,16.0,4.0,0.75
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,7.0,7.0,16.0,4.0,0.75
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,7.0,7.0,17.0,4.0,0.7647058823529411
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,7.0,7.0,18.0,4.0,0.7777777777777778
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,8.0,8.0,18.0,4.0,0.7777777777777778
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,8.0,8.0,19.0,4.0,0.7894736842105263
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,8.0,8.0,20.0,4.0,0.8
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,9.0,9.0,20.0,4.0,0.8
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,9.0,9.0,21.0,4.0,0.8095238095238095
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,10.0,10.0,21.0,4.0,0.8095238095238095
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,10.0,10.0,22.0,4.0,0.8181818181818181
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,11.0,11.0,22.0,4.0,0.8181818181818181
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,12.0,12.0,22.0,4.0,0.8181818181818181
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,13.0,13.0,22.0,4.0,0.8181818181818181
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,14.0,14.0,22.0,4.0,0.8181818181818181
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,15.0,15.0,22.0,4.0,0.8181818181818181
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,23.0,4.0,0.8260869565217391
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,24.0,5.0,0.7916666666666666
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,25.0,5.0,0.8
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,26.0,5.0,0.8076923076923077
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,27.0,6.0,0.7777777777777778
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,28.0,6.0,0.7857142857142857
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,15.0,15.0,29.0,6.0,0.7931034482758621
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,16.0,16.0,29.0,6.0,0.7931034482758621
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,16.0,16.0,30.0,6.0,0.8
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,16.0,16.0,31.0,6.0,0.8064516129032258
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,17.0,17.0,31.0,6.0,0.8064516129032258
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,18.0,17.0,31.0,6.0,0.7508960573476702
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,19.0,18.0,31.0,6.0,0.7538200339558574
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,20.0,19.0,31.0,6.0,0.7564516129032257
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,20.0,19.0,32.0,6.0,0.7625
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,21.0,20.0,32.0,6.0,0.7648809523809523
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,33.0,6.0,0.7705627705627704
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,34.0,6.0,0.7759103641456582
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,35.0,6.0,0.7809523809523808
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,36.0,7.0,0.7579365079365079
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,37.0,7.0,0.7631917631917631
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,38.0,7.0,0.7681704260651628
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,39.0,8.0,0.7472527472527473
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,40.0,9.0,0.7273809523809524
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,41.0,9.0,0.7328687572590011
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,42.0,9.0,0.738095238095238
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,43.0,9.0,0.7430786267995569
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,21.0,20.0,44.0,9.0,0.7478354978354977
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,22.0,21.0,44.0,9.0,0.75
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,22.0,21.0,45.0,9.0,0.7545454545454546
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,22.0,21.0,46.0,9.0,0.7588932806324111
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,22.0,21.0,47.0,9.0,0.763056092843327
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,23.0,22.0,47.0,9.0,0.7650323774283072
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,24.0,23.0,47.0,9.0,0.7668439716312057
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,24.0,23.0,48.0,9.0,0.7708333333333334
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,24.0,23.0,49.0,10.0,0.7542517006802721
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,24.0,23.0,50.0,11.0,0.7383333333333334
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,24.0,23.0,51.0,12.0,0.7230392156862746
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,25.0,24.0,51.0,12.0,0.7247058823529411
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,25.0,24.0,52.0,13.0,0.71
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,25.0,24.0,53.0,13.0,0.7147169811320755
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,26.0,25.0,53.0,13.0,0.716255442670537
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,27.0,26.0,53.0,13.0,0.7176799440950383
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,27.0,26.0,54.0,13.0,0.7222222222222222
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,27.0,26.0,55.0,14.0,0.7084175084175084
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,27.0,26.0,56.0,14.0,0.7129629629629629
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,28.0,27.0,56.0,14.0,0.7142857142857143
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,29.0,28.0,56.0,14.0,0.7155172413793104
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,30.0,29.0,56.0,14.0,0.7166666666666667
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,30.0,29.0,57.0,14.0,0.7210526315789474
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,31.0,30.0,57.0,14.0,0.7221279003961517
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,32.0,31.0,57.0,14.0,0.7231359649122807
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,33.0,32.0,57.0,14.0,0.7240829346092504
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,33.0,32.0,58.0,15.0,0.7110762800417973
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,33.0,32.0,59.0,15.0,0.7154596815613765
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,34.0,33.0,59.0,15.0,0.7163509471585244
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,34.0,33.0,60.0,15.0,0.7205882352941176
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,34.0,33.0,61.0,15.0,0.7246865959498554
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,35.0,34.0,61.0,15.0,0.7255269320843092
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,35.0,34.0,62.0,15.0,0.7294930875576037
