X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,37.0,37.0,61.0,22.0,0.639344262295082
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,37.0,37.0,62.0,22.0,0.6451612903225806
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,37.0,37.0,63.0,22.0,0.6507936507936508
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,37.0,37.0,64.0,22.0,0.65625
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,38.0,38.0,64.0,22.0,0.65625
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,38.0,38.0,65.0,22.0,0.6615384615384615
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,38.0,38.0,66.0,23.0,0.6515151515151515
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,38.0,38.0,67.0,23.0,0.6567164179104478
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,38.0,38.0,68.0,23.0,0.6617647058823529
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,38.0,38.0,69.0,24.0,0.6521739130434783
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,39.0,39.0,69.0,24.0,0.6521739130434783
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,39.0,39.0,70.0,24.0,0.6571428571428571
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,40.0,40.0,70.0,24.0,0.6571428571428571
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,40.0,40.0,71.0,24.0,0.6619718309859155
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,41.0,41.0,71.0,24.0,0.6619718309859155
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,42.0,42.0,71.0,24.0,0.6619718309859155
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,42.0,42.0,72.0,24.0,0.6666666666666667
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,42.0,42.0,73.0,25.0,0.6575342465753424
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,43.0,43.0,73.0,25.0,0.6575342465753424
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,43.0,43.0,74.0,26.0,0.6486486486486487
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,44.0,44.0,74.0,26.0,0.6486486486486487
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,45.0,45.0,74.0,26.0,0.6486486486486487
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,45.0,45.0,75.0,27.0,0.64
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,45.0,45.0,76.0,27.0,0.6447368421052632
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,46.0,46.0,76.0,27.0,0.6447368421052632
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,46.0,46.0,77.0,27.0,0.6493506493506493
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,47.0,47.0,77.0,27.0,0.6493506493506493
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,47.0,47.0,78.0,27.0,0.6538461538461539
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,48.0,48.0,78.0,27.0,0.6538461538461539
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,48.0,48.0,79.0,27.0,0.6582278481012658
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,48.0,48.0,80.0,27.0,0.6625
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,48.0,48.0,81.0,28.0,0.654320987654321
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,49.0,49.0,81.0,28.0,0.654320987654321
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,49.0,49.0,82.0,29.0,0.6463414634146342
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,50.0,50.0,82.0,29.0,0.6463414634146342
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,50.0,50.0,83.0,30.0,0.6385542168674698
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,51.0,51.0,83.0,30.0,0.6385542168674698
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,51.0,51.0,84.0,30.0,0.6428571428571428
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,51.0,51.0,85.0,30.0,0.6470588235294117
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,51.0,51.0,86.0,30.0,0.6511627906976745
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,52.0,52.0,86.0,30.0,0.6511627906976745
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,52.0,52.0,87.0,30.0,0.6551724137931034
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,52.0,52.0,88.0,30.0,0.6590909090909092
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,52.0,52.0,89.0,30.0,0.6629213483146068
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,52.0,52.0,90.0,30.0,0.6666666666666667
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,52.0,52.0,91.0,30.0,0.6703296703296704
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,53.0,53.0,91.0,30.0,0.6703296703296704
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,54.0,54.0,91.0,30.0,0.6703296703296704
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,55.0,55.0,91.0,30.0,0.6703296703296704
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,55.0,55.0,92.0,30.0,0.6739130434782609
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,56.0,56.0,92.0,30.0,0.6739130434782609
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,57.0,57.0,92.0,30.0,0.6739130434782609
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,57.0,57.0,93.0,30.0,0.6774193548387097
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,57.0,57.0,94.0,30.0,0.6808510638297872
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,58.0,58.0,94.0,30.0,0.6808510638297872
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,59.0,59.0,94.0,30.0,0.6808510638297872
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,95.0,31.0,0.6736842105263158
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,96.0,31.0,0.6770833333333333
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,97.0,32.0,0.6701030927835052
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,98.0,32.0,0.6734693877551021
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,99.0,33.0,0.6666666666666667
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,59.0,59.0,100.0,33.0,0.6699999999999999
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,60.0,60.0,100.0,33.0,0.6699999999999999
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,60.0,60.0,101.0,33.0,0.6732673267326732
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,61.0,61.0,101.0,33.0,0.6732673267326732
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,62.0,62.0,101.0,33.0,0.6732673267326732
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,63.0,63.0,101.0,33.0,0.6732673267326732
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,64.0,64.0,101.0,33.0,0.6732673267326732
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,65.0,65.0,101.0,33.0,0.6732673267326732
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,66.0,66.0,101.0,33.0,0.6732673267326732
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,66.0,66.0,102.0,33.0,0.6764705882352942
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,66.0,66.0,103.0,33.0,0.6796116504854368
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,66.0,66.0,104.0,33.0,0.6826923076923077
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,67.0,67.0,104.0,33.0,0.6826923076923077
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,67.0,67.0,105.0,33.0,0.6857142857142857
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,67.0,67.0,106.0,33.0,0.6886792452830188
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,68.0,68.0,106.0,33.0,0.6886792452830188
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,68.0,68.0,107.0,34.0,0.6822429906542056
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,69.0,69.0,107.0,34.0,0.6822429906542056
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,70.0,70.0,107.0,34.0,0.6822429906542056
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,71.0,71.0,107.0,34.0,0.6822429906542056
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,71.0,71.0,108.0,35.0,0.6759259259259259
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,71.0,71.0,109.0,35.0,0.6788990825688073
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,72.0,72.0,109.0,35.0,0.6788990825688073
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,73.0,73.0,109.0,35.0,0.6788990825688073
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,73.0,73.0,110.0,35.0,0.6818181818181819
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,74.0,74.0,110.0,35.0,0.6818181818181819
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,74.0,74.0,111.0,35.0,0.6846846846846847
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,75.0,75.0,111.0,35.0,0.6846846846846847
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,76.0,76.0,111.0,35.0,0.6846846846846847
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,77.0,77.0,111.0,35.0,0.6846846846846847
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,77.0,77.0,112.0,36.0,0.6785714285714286
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,77.0,77.0,113.0,36.0,0.6814159292035398
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,78.0,78.0,113.0,36.0,0.6814159292035398
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,78.0,78.0,114.0,37.0,0.6754385964912281
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,79.0,79.0,114.0,37.0,0.6754385964912281
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,79.0,79.0,115.0,38.0,0.6695652173913044
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,80.0,80.0,115.0,38.0,0.6695652173913044
