X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,5.0,5.0,7.0,2.0,0.7142857142857143
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,6.0,6.0,7.0,2.0,0.7142857142857143
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,6.0,6.0,8.0,2.0,0.75
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,7.0,7.0,8.0,2.0,0.75
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,8.0,8.0,8.0,2.0,0.75
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,8.0,8.0,9.0,2.0,0.7777777777777778
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,9.0,9.0,9.0,2.0,0.7777777777777778
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,10.0,10.0,9.0,2.0,0.7777777777777778
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,10.0,10.0,10.0,2.0,0.8
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,11.0,11.0,10.0,2.0,0.8
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,11.0,11.0,11.0,2.0,0.8181818181818181
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,12.0,12.0,11.0,2.0,0.8181818181818181
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,13.0,13.0,11.0,2.0,0.8181818181818181
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,13.0,13.0,12.0,2.0,0.8333333333333334
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,14.0,14.0,12.0,2.0,0.8333333333333334
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,15.0,15.0,12.0,2.0,0.8333333333333334
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,16.0,16.0,12.0,2.0,0.8333333333333334
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,16.0,16.0,13.0,2.0,0.8461538461538461
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,17.0,17.0,13.0,2.0,0.8461538461538461
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,17.0,17.0,14.0,3.0,0.7857142857142857
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,18.0,18.0,14.0,3.0,0.7857142857142857
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,19.0,19.0,14.0,3.0,0.7857142857142857
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,19.0,19.0,15.0,3.0,0.8
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,20.0,20.0,15.0,3.0,0.8
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,20.0,20.0,16.0,3.0,0.8125
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,20.0,20.0,17.0,3.0,0.8235294117647058
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,21.0,21.0,17.0,3.0,0.8235294117647058
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,22.0,22.0,17.0,3.0,0.8235294117647058
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,23.0,23.0,17.0,3.0,0.8235294117647058
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,24.0,24.0,17.0,3.0,0.8235294117647058
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,25.0,25.0,17.0,3.0,0.8235294117647058
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,25.0,25.0,18.0,4.0,0.7777777777777778
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,26.0,25.0,18.0,4.0,0.7393162393162394
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,26.0,25.0,19.0,4.0,0.7510121457489879
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,26.0,25.0,20.0,4.0,0.7615384615384615
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,26.0,25.0,21.0,4.0,0.7710622710622711
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,27.0,26.0,21.0,4.0,0.7724867724867724
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,28.0,27.0,21.0,4.0,0.7738095238095238
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,29.0,28.0,21.0,4.0,0.7750410509031199
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,30.0,29.0,21.0,4.0,0.7761904761904762
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,31.0,30.0,21.0,4.0,0.7772657450076805
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,32.0,31.0,21.0,4.0,0.7782738095238095
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,33.0,32.0,21.0,4.0,0.7792207792207793
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,34.0,33.0,21.0,4.0,0.7801120448179272
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,22.0,5.0,0.7433155080213903
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,23.0,5.0,0.7531969309462916
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,24.0,5.0,0.7622549019607843
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,25.0,5.0,0.7705882352941176
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,26.0,6.0,0.7398190045248869
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,27.0,6.0,0.7483660130718954
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,34.0,33.0,28.0,6.0,0.7563025210084033
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,35.0,34.0,28.0,6.0,0.7571428571428571
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,35.0,34.0,29.0,7.0,0.7300492610837438
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8960556350499401,F,2.5,0.0,5,0.8960556350499401,35.0,34.0,30.0,8.0,0.7047619047619047
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,36.0,35.0,30.0,8.0,0.7055555555555555
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,37.0,36.0,30.0,8.0,0.7063063063063064
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.8960556350499401,F,2.5,1.0,5,0.8960556350499401,38.0,37.0,30.0,8.0,0.7070175438596491
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,38.0,37.0,31.0,8.0,0.7156196943972836
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,39.0,38.0,31.0,8.0,0.7162944582299421
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,39.0,38.0,32.0,8.0,0.7243589743589743
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,40.0,39.0,32.0,8.0,0.725
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,40.0,39.0,33.0,9.0,0.7022727272727273
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,40.0,39.0,34.0,10.0,0.6808823529411765
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,40.0,39.0,35.0,10.0,0.6892857142857143
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,41.0,40.0,35.0,10.0,0.6898954703832753
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,42.0,41.0,35.0,10.0,0.6904761904761905
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,42.0,41.0,36.0,10.0,0.6984126984126984
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,42.0,41.0,37.0,11.0,0.6788931788931789
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,42.0,41.0,38.0,11.0,0.6867167919799498
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,42.0,41.0,39.0,11.0,0.6941391941391941
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,43.0,42.0,39.0,11.0,0.6946929039952295
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,43.0,42.0,40.0,12.0,0.6767441860465115
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,43.0,42.0,41.0,12.0,0.6840612592172433
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,44.0,43.0,41.0,12.0,0.684589800443459
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,45.0,44.0,41.0,12.0,0.6850948509485095
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,45.0,44.0,42.0,12.0,0.692063492063492
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,45.0,44.0,43.0,12.0,0.6987080103359173
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,45.0,44.0,44.0,12.0,0.705050505050505
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,45.0,44.0,45.0,12.0,0.711111111111111
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,46.0,45.0,45.0,12.0,0.7115942028985507
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,47.0,46.0,45.0,12.0,0.7120567375886524
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,48.0,47.0,45.0,12.0,0.7124999999999999
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,48.0,47.0,46.0,12.0,0.7182971014492754
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,49.0,48.0,46.0,12.0,0.7187222715173025
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,49.0,48.0,47.0,12.0,0.7242726877985237
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,49.0,48.0,48.0,12.0,0.7295918367346939
