X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,7.0,7.0,7.0,4.0,0.4285714285714286
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,7.0,7.0,8.0,4.0,0.5
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,8.0,8.0,8.0,4.0,0.5
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,8.0,8.0,9.0,4.0,0.5555555555555556
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,9.0,9.0,9.0,4.0,0.5555555555555556
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,10.0,10.0,9.0,4.0,0.5555555555555556
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,10.0,10.0,10.0,5.0,0.5
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,11.0,11.0,10.0,5.0,0.5
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,12.0,12.0,10.0,5.0,0.5
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,12.0,12.0,11.0,5.0,0.5454545454545454
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,13.0,13.0,11.0,5.0,0.5454545454545454
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,13.0,13.0,12.0,6.0,0.5
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,13.0,13.0,13.0,6.0,0.5384615384615384
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,13.0,13.0,14.0,6.0,0.5714285714285714
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,14.0,14.0,14.0,6.0,0.5714285714285714
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,15.0,15.0,14.0,6.0,0.5714285714285714
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,16.0,16.0,14.0,6.0,0.5714285714285714
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,17.0,17.0,14.0,6.0,0.5714285714285714
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,17.0,17.0,15.0,6.0,0.6
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,17.0,17.0,16.0,6.0,0.625
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,17.0,17.0,17.0,6.0,0.6470588235294117
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,18.0,18.0,17.0,6.0,0.6470588235294117
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,18.0,18.0,18.0,6.0,0.6666666666666667
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,19.0,19.0,18.0,6.0,0.6666666666666667
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,19.0,19.0,19.0,7.0,0.631578947368421
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,19.0,19.0,20.0,8.0,0.6
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,20.0,20.0,20.0,8.0,0.6
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,20.0,20.0,21.0,9.0,0.5714285714285714
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,21.0,21.0,21.0,9.0,0.5714285714285714
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,22.0,22.0,21.0,9.0,0.5714285714285714
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,22.0,22.0,22.0,9.0,0.5909090909090908
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,23.0,23.0,22.0,9.0,0.5909090909090908
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,23.0,23.0,23.0,9.0,0.6086956521739131
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,24.0,24.0,23.0,9.0,0.6086956521739131
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,25.0,25.0,23.0,9.0,0.6086956521739131
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,26.0,26.0,23.0,9.0,0.6086956521739131
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,26.0,26.0,24.0,10.0,0.5833333333333333
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,27.0,27.0,24.0,10.0,0.5833333333333333
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,28.0,28.0,24.0,10.0,0.5833333333333333
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,28.0,28.0,25.0,10.0,0.6
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,29.0,29.0,25.0,10.0,0.6
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,30.0,30.0,25.0,10.0,0.6
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,31.0,31.0,25.0,10.0,0.6
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,31.0,31.0,26.0,11.0,0.5769230769230769
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,32.0,32.0,26.0,11.0,0.5769230769230769
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,33.0,33.0,26.0,11.0,0.5769230769230769
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,34.0,34.0,26.0,11.0,0.5769230769230769
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,35.0,35.0,26.0,11.0,0.5769230769230769
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,36.0,36.0,26.0,11.0,0.5769230769230769
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,36.0,36.0,27.0,11.0,0.5925925925925926
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,37.0,37.0,27.0,11.0,0.5925925925925926
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,38.0,38.0,27.0,11.0,0.5925925925925926
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,39.0,39.0,27.0,11.0,0.5925925925925926
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,40.0,40.0,27.0,11.0,0.5925925925925926
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,41.0,41.0,27.0,11.0,0.5925925925925926
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,42.0,42.0,27.0,11.0,0.5925925925925926
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,42.0,42.0,28.0,11.0,0.6071428571428572
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,43.0,43.0,28.0,11.0,0.6071428571428572
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,44.0,44.0,28.0,11.0,0.6071428571428572
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,45.0,45.0,28.0,11.0,0.6071428571428572
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,46.0,45.0,28.0,11.0,0.5854037267080745
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,47.0,46.0,28.0,11.0,0.5858662613981762
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,48.0,47.0,28.0,11.0,0.5863095238095237
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,49.0,48.0,28.0,11.0,0.5867346938775511
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,50.0,49.0,28.0,11.0,0.5871428571428572
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,50.0,49.0,29.0,12.0,0.5662068965517242
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,50.0,49.0,30.0,12.0,0.58
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,50.0,49.0,31.0,12.0,0.5929032258064516
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,51.0,50.0,31.0,12.0,0.5932953826691967
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,52.0,51.0,31.0,12.0,0.5936724565756824
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6923284415082454,F,5.5,0.0,5,0.6923284415082454,52.0,51.0,32.0,12.0,0.6057692307692307
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,53.0,52.0,32.0,12.0,0.6061320754716981
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6923284415082454,F,5.5,1.0,5,0.6923284415082454,54.0,53.0,32.0,12.0,0.6064814814814815
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,54.0,53.0,33.0,12.0,0.6178451178451179
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,54.0,53.0,34.0,12.0,0.6285403050108933
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,54.0,53.0,35.0,13.0,0.6100529100529101
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,54.0,53.0,36.0,13.0,0.6203703703703705
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,55.0,54.0,36.0,13.0,0.6207070707070708
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,37.0,14.0,0.6034398034398034
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,38.0,14.0,0.6133971291866029
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,39.0,14.0,0.6228438228438229
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,40.0,14.0,0.6318181818181818
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,41.0,15.0,0.6159645232815965
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,42.0,16.0,0.6008658008658009
