X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,37.0,36.0,61.0,10.0,0.8090385467434649
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,38.0,37.0,61.0,10.0,0.8097497842968077
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,38.0,37.0,62.0,10.0,0.8123938879456707
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,38.0,37.0,63.0,11.0,0.7990810359231413
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,38.0,37.0,64.0,12.0,0.7861842105263158
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,38.0,37.0,65.0,12.0,0.7890688259109312
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,39.0,38.0,65.0,12.0,0.7897435897435897
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,39.0,38.0,66.0,12.0,0.7925407925407926
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,39.0,38.0,67.0,12.0,0.7952544967470341
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,40.0,39.0,67.0,12.0,0.7958955223880597
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,40.0,39.0,68.0,13.0,0.7838235294117647
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,41.0,40.0,68.0,13.0,0.7844332855093257
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,41.0,40.0,69.0,13.0,0.7872039589961117
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,41.0,40.0,70.0,13.0,0.7898954703832752
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,41.0,40.0,71.0,13.0,0.7925111645482652
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,42.0,41.0,71.0,13.0,0.7930918846411804
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,42.0,41.0,72.0,13.0,0.7956349206349206
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,42.0,41.0,73.0,13.0,0.7981082844096543
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,43.0,42.0,73.0,13.0,0.7986619942656896
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,44.0,43.0,73.0,13.0,0.7991905354919053
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,44.0,43.0,74.0,13.0,0.8015970515970516
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,44.0,43.0,75.0,13.0,0.803939393939394
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7831368827054743,F,6.5,0.0,4,0.7831368827054743,44.0,43.0,76.0,14.0,0.7930622009569378
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,45.0,44.0,76.0,14.0,0.7935672514619883
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,46.0,45.0,76.0,14.0,0.7940503432494279
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7831368827054743,F,6.5,1.0,4,0.7831368827054743,47.0,46.0,76.0,14.0,0.7945128779395296
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,48.0,47.0,76.0,14.0,0.7949561403508771
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,48.0,47.0,77.0,14.0,0.7973484848484849
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,49.0,48.0,77.0,14.0,0.797773654916512
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,49.0,48.0,78.0,14.0,0.8001046572475143
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,50.0,49.0,78.0,14.0,0.8005128205128205
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,50.0,49.0,79.0,14.0,0.8027848101265822
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,50.0,49.0,80.0,14.0,0.8049999999999999
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,50.0,49.0,81.0,14.0,0.8071604938271605
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,51.0,50.0,81.0,14.0,0.8075526506899056
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,52.0,51.0,81.0,14.0,0.8079297245963912
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,82.0,14.0,0.8100375234521575
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,83.0,14.0,0.81209453197405
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,84.0,15.0,0.8021978021978021
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,85.0,15.0,0.8042986425339366
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,86.0,16.0,0.7947227191413238
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,87.0,16.0,0.7968611847922192
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,88.0,17.0,0.7875874125874125
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,89.0,17.0,0.7897579948141745
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,90.0,17.0,0.7918803418803418
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,91.0,18.0,0.782967032967033
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,92.0,18.0,0.7851170568561873
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,93.0,18.0,0.7872208436724566
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,52.0,51.0,94.0,18.0,0.789279869067103
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,53.0,52.0,94.0,18.0,0.7896427137695705
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,53.0,52.0,95.0,19.0,0.7811320754716982
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,53.0,52.0,96.0,20.0,0.7727987421383647
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,54.0,53.0,96.0,20.0,0.7731481481481481
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,55.0,54.0,96.0,20.0,0.7734848484848484
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,56.0,55.0,96.0,20.0,0.7738095238095237
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,97.0,20.0,0.7759572901325478
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,98.0,20.0,0.7780612244897959
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,99.0,21.0,0.7700216450216449
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,100.0,21.0,0.7721428571428571
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,101.0,22.0,0.7643210749646393
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,102.0,22.0,0.7664565826330532
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,103.0,22.0,0.7685506241331483
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,56.0,55.0,104.0,22.0,0.7706043956043955
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,57.0,56.0,104.0,22.0,0.7709176788124156
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,58.0,57.0,104.0,22.0,0.7712201591511936
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,59.0,58.0,104.0,22.0,0.7715123859191656
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,60.0,59.0,104.0,22.0,0.7717948717948717
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,61.0,60.0,104.0,22.0,0.7720680958385876
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,61.0,60.0,105.0,22.0,0.7740827478532396
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,61.0,60.0,106.0,22.0,0.7760593875657285
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,61.0,60.0,107.0,22.0,0.7779990807415351
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,62.0,61.0,107.0,22.0,0.7782634911064215
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,62.0,61.0,108.0,22.0,0.7801672640382318
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,62.0,61.0,109.0,23.0,0.7728617934300088
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,62.0,61.0,110.0,23.0,0.7747800586510264
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,63.0,62.0,110.0,23.0,0.775036075036075
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,64.0,63.0,110.0,23.0,0.7752840909090909
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,65.0,64.0,110.0,23.0,0.7755244755244756
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,65.0,64.0,111.0,23.0,0.7774081774081775
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,65.0,64.0,112.0,24.0,0.7703296703296704
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,65.0,64.0,113.0,24.0,0.7722260040844112
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,66.0,65.0,113.0,24.0,0.7724591043175114
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,66.0,65.0,114.0,24.0,0.7743221690590112
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,66.0,65.0,115.0,24.0,0.7761528326745718
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,66.0,65.0,116.0,25.0,0.7693312434691746
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,66.0,65.0,117.0,25.0,0.7711732711732712
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,66.0,65.0,118.0,25.0,0.7729840780688239
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,67.0,66.0,118.0,25.0,0.7732102200860106
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,119.0,26.0,0.7665872319076884
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,120.0,27.0,0.7600746268656716
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,121.0,28.0,0.7536696681879856
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,122.0,29.0,0.7473697088328848
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,123.0,29.0,0.7493022691420943
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,124.0,29.0,0.7512036591237361
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,125.0,29.0,0.7530746268656716
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,126.0,29.0,0.7549158967069415
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,127.0,29.0,0.7567281701727582
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,128.0,29.0,0.7585121268656716
