X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,72.0,25.0,0.6527777777777778
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,73.0,25.0,0.6575342465753424
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,74.0,25.0,0.6621621621621622
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,75.0,25.0,0.6666666666666667
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,76.0,25.0,0.6710526315789473
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,27.0,27.0,77.0,26.0,0.6623376623376623
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,28.0,28.0,77.0,26.0,0.6623376623376623
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,78.0,27.0,0.6538461538461539
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,79.0,27.0,0.6582278481012658
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,80.0,27.0,0.6625
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,81.0,27.0,0.6666666666666667
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,82.0,27.0,0.6707317073170731
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,83.0,27.0,0.6746987951807228
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,28.0,28.0,84.0,27.0,0.6785714285714286
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,29.0,29.0,84.0,27.0,0.6785714285714286
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,29.0,29.0,85.0,27.0,0.6823529411764706
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,29.0,29.0,86.0,27.0,0.686046511627907
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,29.0,29.0,87.0,28.0,0.6781609195402298
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,30.0,30.0,87.0,28.0,0.6781609195402298
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,30.0,30.0,88.0,29.0,0.6704545454545454
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,30.0,30.0,89.0,30.0,0.6629213483146068
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,30.0,30.0,90.0,31.0,0.6555555555555556
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,31.0,31.0,90.0,31.0,0.6555555555555556
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,91.0,31.0,0.6593406593406593
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,92.0,31.0,0.6630434782608696
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,93.0,31.0,0.6666666666666667
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,94.0,32.0,0.6595744680851063
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,95.0,32.0,0.6631578947368422
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,96.0,33.0,0.65625
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,97.0,33.0,0.6597938144329897
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,98.0,33.0,0.6632653061224489
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,31.0,31.0,99.0,33.0,0.6666666666666667
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,32.0,32.0,99.0,33.0,0.6666666666666667
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,32.0,32.0,100.0,34.0,0.6599999999999999
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,32.0,32.0,101.0,34.0,0.6633663366336633
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,32.0,32.0,102.0,35.0,0.6568627450980392
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,32.0,32.0,103.0,35.0,0.6601941747572815
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,32.0,32.0,104.0,36.0,0.6538461538461539
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,33.0,33.0,104.0,36.0,0.6538461538461539
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,33.0,33.0,105.0,36.0,0.6571428571428571
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,33.0,33.0,106.0,36.0,0.6603773584905661
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,34.0,34.0,106.0,36.0,0.6603773584905661
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,34.0,34.0,107.0,36.0,0.6635514018691588
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,35.0,35.0,107.0,36.0,0.6635514018691588
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,36.0,36.0,107.0,36.0,0.6635514018691588
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,36.0,36.0,108.0,36.0,0.6666666666666667
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,37.0,37.0,108.0,36.0,0.6666666666666667
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,38.0,38.0,108.0,36.0,0.6666666666666667
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,38.0,38.0,109.0,37.0,0.6605504587155964
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,38.0,38.0,110.0,37.0,0.6636363636363636
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,38.0,38.0,111.0,37.0,0.6666666666666667
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,39.0,39.0,111.0,37.0,0.6666666666666667
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,112.0,37.0,0.6696428571428572
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,113.0,37.0,0.6725663716814159
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,114.0,37.0,0.6754385964912281
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,115.0,37.0,0.6782608695652175
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,116.0,38.0,0.6724137931034483
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,117.0,38.0,0.6752136752136753
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,39.0,39.0,118.0,38.0,0.6779661016949152
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,40.0,40.0,118.0,38.0,0.6779661016949152
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,40.0,40.0,119.0,38.0,0.680672268907563
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,40.0,40.0,120.0,38.0,0.6833333333333333
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,41.0,41.0,120.0,38.0,0.6833333333333333
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,121.0,38.0,0.6859504132231404
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,122.0,38.0,0.6885245901639344
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,123.0,38.0,0.6910569105691057
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,124.0,39.0,0.685483870967742
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,125.0,39.0,0.688
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,126.0,39.0,0.6904761904761905
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,127.0,39.0,0.6929133858267716
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,128.0,40.0,0.6875
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,129.0,40.0,0.689922480620155
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,130.0,41.0,0.6846153846153846
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,41.0,41.0,131.0,41.0,0.6870229007633588
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,42.0,42.0,131.0,41.0,0.6870229007633588
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,42.0,42.0,132.0,42.0,0.6818181818181819
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,42.0,42.0,133.0,42.0,0.6842105263157895
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,42.0,42.0,134.0,43.0,0.6791044776119404
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,43.0,43.0,134.0,43.0,0.6791044776119404
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,43.0,43.0,135.0,43.0,0.6814814814814815
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,43.0,43.0,136.0,44.0,0.6764705882352942
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,44.0,44.0,136.0,44.0,0.6764705882352942
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,44.0,44.0,137.0,45.0,0.6715328467153285
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,44.0,44.0,138.0,45.0,0.6739130434782609
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,45.0,45.0,138.0,45.0,0.6739130434782609
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,46.0,46.0,138.0,45.0,0.6739130434782609
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,139.0,45.0,0.6762589928057554
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,140.0,45.0,0.6785714285714286
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,141.0,45.0,0.6808510638297872
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,142.0,45.0,0.6830985915492958
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,143.0,45.0,0.6853146853146853
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,46.0,46.0,144.0,45.0,0.6875
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,47.0,47.0,144.0,45.0,0.6875
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,47.0,47.0,145.0,45.0,0.6896551724137931
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,47.0,47.0,146.0,45.0,0.6917808219178082
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,48.0,48.0,146.0,45.0,0.6917808219178082
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,48.0,48.0,147.0,46.0,0.6870748299319728
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,48.0,48.0,148.0,46.0,0.6891891891891893
