X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,2.0,2.0,9.0,4.0,0.5555555555555556
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,2.0,2.0,10.0,4.0,0.6
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,2.0,2.0,11.0,5.0,0.5454545454545454
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,2.0,2.0,12.0,6.0,0.5
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,2.0,2.0,13.0,6.0,0.5384615384615384
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,3.0,3.0,13.0,6.0,0.5384615384615384
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,3.0,3.0,14.0,7.0,0.5
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,3.0,3.0,15.0,7.0,0.5333333333333333
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,4.0,4.0,15.0,7.0,0.5333333333333333
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,16.0,8.0,0.5
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,17.0,8.0,0.5294117647058824
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,18.0,9.0,0.5
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,19.0,10.0,0.4736842105263158
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,20.0,10.0,0.5
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,4.0,4.0,21.0,11.0,0.47619047619047616
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,5.0,5.0,21.0,11.0,0.47619047619047616
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,5.0,5.0,22.0,11.0,0.5
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,5.0,5.0,23.0,11.0,0.5217391304347826
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,6.0,6.0,23.0,11.0,0.5217391304347826
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,24.0,11.0,0.5416666666666667
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,25.0,11.0,0.56
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,26.0,11.0,0.5769230769230769
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,27.0,12.0,0.5555555555555556
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,28.0,13.0,0.5357142857142857
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,29.0,14.0,0.5172413793103448
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,6.0,6.0,30.0,14.0,0.5333333333333333
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,7.0,7.0,30.0,14.0,0.5333333333333333
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,31.0,14.0,0.5483870967741935
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,32.0,15.0,0.53125
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,33.0,15.0,0.5454545454545454
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,34.0,16.0,0.5294117647058824
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,35.0,16.0,0.5428571428571429
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,36.0,16.0,0.5555555555555556
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,7.0,7.0,37.0,17.0,0.5405405405405406
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,8.0,8.0,37.0,17.0,0.5405405405405406
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,9.0,9.0,37.0,17.0,0.5405405405405406
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,10.0,10.0,37.0,17.0,0.5405405405405406
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,10.0,10.0,38.0,17.0,0.5526315789473684
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,10.0,10.0,39.0,17.0,0.5641025641025641
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,10.0,10.0,40.0,17.0,0.575
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,10.0,10.0,41.0,18.0,0.5609756097560976
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,10.0,10.0,42.0,19.0,0.5476190476190477
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,11.0,11.0,42.0,19.0,0.5476190476190477
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,12.0,12.0,42.0,19.0,0.5476190476190477
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,12.0,12.0,43.0,19.0,0.5581395348837209
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,13.0,13.0,43.0,19.0,0.5581395348837209
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,13.0,13.0,44.0,20.0,0.5454545454545454
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,13.0,13.0,45.0,20.0,0.5555555555555556
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,14.0,14.0,45.0,20.0,0.5555555555555556
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,46.0,20.0,0.5652173913043479
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,47.0,20.0,0.574468085106383
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,48.0,20.0,0.5833333333333333
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,49.0,20.0,0.5918367346938775
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,50.0,20.0,0.6
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,51.0,20.0,0.607843137254902
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,14.0,14.0,52.0,21.0,0.5961538461538461
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,15.0,15.0,52.0,21.0,0.5961538461538461
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,53.0,21.0,0.6037735849056604
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,54.0,21.0,0.6111111111111112
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,55.0,22.0,0.6
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,56.0,23.0,0.5892857142857143
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,57.0,24.0,0.5789473684210527
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,15.0,15.0,58.0,24.0,0.5862068965517242
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,16.0,16.0,58.0,24.0,0.5862068965517242
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,17.0,17.0,58.0,24.0,0.5862068965517242
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,17.0,17.0,59.0,25.0,0.576271186440678
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,18.0,18.0,59.0,25.0,0.576271186440678
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,18.0,18.0,60.0,25.0,0.5833333333333333
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,18.0,18.0,61.0,25.0,0.5901639344262295
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,18.0,18.0,62.0,25.0,0.5967741935483871
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,19.0,19.0,62.0,25.0,0.5967741935483871
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,20.0,20.0,62.0,25.0,0.5967741935483871
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,20.0,20.0,63.0,25.0,0.6031746031746033
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,20.0,20.0,64.0,26.0,0.59375
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,20.0,20.0,65.0,27.0,0.5846153846153845
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,20.0,20.0,66.0,27.0,0.5909090909090908
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,20.0,20.0,67.0,27.0,0.5970149253731343
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,21.0,21.0,67.0,27.0,0.5970149253731343
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,21.0,21.0,68.0,27.0,0.6029411764705883
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,21.0,21.0,69.0,27.0,0.6086956521739131
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,21.0,21.0,70.0,28.0,0.6
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,21.0,21.0,71.0,29.0,0.5915492957746479
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,22.0,22.0,71.0,29.0,0.5915492957746479
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,72.0,30.0,0.5833333333333333
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,73.0,30.0,0.589041095890411
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,74.0,31.0,0.5810810810810811
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,75.0,31.0,0.5866666666666667
