X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,18.0,4.0,0.7777777777777778
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,19.0,4.0,0.7894736842105263
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,20.0,4.0,0.8
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,21.0,4.0,0.8095238095238095
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,22.0,4.0,0.8181818181818181
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,23.0,4.0,0.8260869565217391
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,3.0,3.0,24.0,4.0,0.8333333333333334
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,4.0,4.0,24.0,4.0,0.8333333333333334
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,25.0,5.0,0.8
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,26.0,5.0,0.8076923076923077
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,27.0,5.0,0.8148148148148149
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,28.0,5.0,0.8214285714285714
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,29.0,5.0,0.8275862068965517
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,30.0,6.0,0.8
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,31.0,7.0,0.7741935483870968
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,32.0,7.0,0.78125
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,33.0,7.0,0.7878787878787878
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,34.0,8.0,0.7647058823529411
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,4.0,4.0,35.0,8.0,0.7714285714285715
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,5.0,5.0,35.0,8.0,0.7714285714285715
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,36.0,8.0,0.7777777777777778
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,37.0,9.0,0.7567567567567568
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,38.0,9.0,0.7631578947368421
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,39.0,9.0,0.7692307692307692
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,40.0,9.0,0.775
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,41.0,9.0,0.7804878048780488
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,42.0,9.0,0.7857142857142857
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,43.0,9.0,0.7906976744186046
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,44.0,9.0,0.7954545454545454
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,45.0,9.0,0.8
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,46.0,9.0,0.8043478260869565
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,47.0,9.0,0.8085106382978724
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,48.0,10.0,0.7916666666666666
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,49.0,10.0,0.7959183673469388
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,50.0,10.0,0.8
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,51.0,10.0,0.803921568627451
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,5.0,5.0,52.0,10.0,0.8076923076923077
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,6.0,6.0,52.0,10.0,0.8076923076923077
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,53.0,11.0,0.7924528301886793
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,54.0,11.0,0.7962962962962963
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,55.0,12.0,0.7818181818181819
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,56.0,13.0,0.7678571428571428
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,57.0,13.0,0.7719298245614035
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,58.0,14.0,0.7586206896551724
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,59.0,14.0,0.7627118644067796
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,60.0,14.0,0.7666666666666666
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,61.0,14.0,0.7704918032786885
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,62.0,14.0,0.7741935483870968
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,63.0,15.0,0.7619047619047619
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,64.0,16.0,0.75
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,6.0,6.0,65.0,16.0,0.7538461538461538
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,7.0,7.0,65.0,16.0,0.7538461538461538
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,7.0,7.0,66.0,17.0,0.7424242424242424
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,8.0,8.0,66.0,17.0,0.7424242424242424
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,67.0,17.0,0.7462686567164178
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,68.0,18.0,0.7352941176470589
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,69.0,18.0,0.7391304347826086
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,70.0,18.0,0.7428571428571429
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,71.0,18.0,0.7464788732394366
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,72.0,18.0,0.75
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,73.0,19.0,0.7397260273972603
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,8.0,8.0,74.0,19.0,0.7432432432432432
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,9.0,9.0,74.0,19.0,0.7432432432432432
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,9.0,9.0,75.0,19.0,0.7466666666666666
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,9.0,9.0,76.0,19.0,0.75
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,10.0,10.0,76.0,19.0,0.75
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,11.0,11.0,76.0,19.0,0.75
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,11.0,11.0,77.0,19.0,0.7532467532467533
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,12.0,12.0,77.0,19.0,0.7532467532467533
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,12.0,12.0,78.0,20.0,0.7435897435897436
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,12.0,12.0,79.0,20.0,0.7468354430379747
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,12.0,12.0,80.0,20.0,0.75
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,12.0,12.0,81.0,21.0,0.7407407407407407
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,12.0,12.0,82.0,21.0,0.7439024390243902
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,13.0,13.0,82.0,21.0,0.7439024390243902
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,13.0,13.0,83.0,22.0,0.7349397590361446
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,13.0,13.0,84.0,22.0,0.7380952380952381
