X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,2.0,2.0,10.0,1.0,0.9
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,2.0,2.0,11.0,1.0,0.9090909090909091
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,3.0,3.0,11.0,1.0,0.9090909090909091
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,3.0,3.0,12.0,1.0,0.9166666666666666
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,4.0,4.0,12.0,1.0,0.9166666666666666
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,4.0,4.0,13.0,1.0,0.9230769230769231
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,4.0,4.0,14.0,1.0,0.9285714285714286
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,4.0,4.0,15.0,1.0,0.9333333333333333
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,5.0,5.0,15.0,1.0,0.9333333333333333
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,6.0,6.0,15.0,1.0,0.9333333333333333
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,6.0,6.0,16.0,1.0,0.9375
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,7.0,6.0,16.0,1.0,0.7946428571428571
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,8.0,7.0,16.0,1.0,0.8125
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,9.0,8.0,16.0,1.0,0.8263888888888888
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,10.0,9.0,16.0,1.0,0.8375
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,17.0,1.0,0.8411764705882353
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,18.0,1.0,0.8444444444444444
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,19.0,2.0,0.7947368421052632
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,20.0,2.0,0.8
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,21.0,2.0,0.8047619047619048
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,22.0,2.0,0.8090909090909091
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,23.0,3.0,0.7695652173913043
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,24.0,3.0,0.775
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,25.0,3.0,0.78
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,10.0,9.0,26.0,3.0,0.7846153846153846
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,11.0,10.0,26.0,3.0,0.7937062937062936
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,11.0,10.0,27.0,4.0,0.7609427609427609
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,11.0,10.0,28.0,4.0,0.7662337662337662
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,12.0,11.0,28.0,4.0,0.7738095238095237
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,13.0,12.0,28.0,4.0,0.7802197802197803
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,14.0,13.0,28.0,4.0,0.7857142857142858
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,14.0,13.0,29.0,4.0,0.7906403940886699
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,15.0,14.0,29.0,4.0,0.7954022988505747
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,16.0,15.0,29.0,4.0,0.7995689655172413
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,30.0,5.0,0.7708333333333334
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,31.0,6.0,0.7439516129032258
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,32.0,6.0,0.75
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,33.0,6.0,0.7556818181818181
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,34.0,7.0,0.7316176470588236
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,35.0,8.0,0.7089285714285715
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,36.0,9.0,0.6875
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,37.0,10.0,0.6672297297297297
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,38.0,10.0,0.674342105263158
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,39.0,10.0,0.6810897435897436
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,40.0,10.0,0.6875
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,41.0,10.0,0.6935975609756098
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,42.0,10.0,0.6994047619047619
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,16.0,15.0,43.0,10.0,0.7049418604651163
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,17.0,16.0,43.0,10.0,0.7086183310533516
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,18.0,17.0,43.0,10.0,0.7118863049095607
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,18.0,17.0,44.0,10.0,0.7171717171717171
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,19.0,18.0,44.0,10.0,0.7200956937799042
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,19.0,18.0,45.0,10.0,0.7251461988304093
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,19.0,18.0,46.0,10.0,0.7299771167048055
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,19.0,18.0,47.0,10.0,0.734602463605823
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,19.0,18.0,48.0,10.0,0.7390350877192982
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,20.0,19.0,48.0,10.0,0.7416666666666666
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,49.0,11.0,0.7255102040816326
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,50.0,11.0,0.73
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,51.0,12.0,0.7147058823529411
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,52.0,12.0,0.7192307692307691
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,53.0,12.0,0.7235849056603774
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,54.0,12.0,0.7277777777777777
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,55.0,12.0,0.7318181818181818
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,56.0,12.0,0.7357142857142857
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,57.0,12.0,0.7394736842105263
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,58.0,13.0,0.7258620689655172
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,59.0,13.0,0.7296610169491525
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,60.0,14.0,0.7166666666666666
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,20.0,19.0,61.0,14.0,0.7204918032786884
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,21.0,20.0,61.0,14.0,0.7228727556596408
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,21.0,20.0,62.0,14.0,0.7265745007680491
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,22.0,21.0,62.0,14.0,0.7287390029325513
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,22.0,21.0,63.0,15.0,0.7164502164502164
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,22.0,21.0,64.0,15.0,0.7201704545454546
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,22.0,21.0,65.0,16.0,0.7083916083916084
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,22.0,21.0,66.0,17.0,0.696969696969697
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,22.0,21.0,67.0,17.0,0.7008141112618724
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,23.0,22.0,67.0,17.0,0.7027903958468527
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,24.0,23.0,67.0,17.0,0.7046019900497513
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,24.0,23.0,68.0,17.0,0.7083333333333334
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,24.0,23.0,69.0,17.0,0.7119565217391305
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,25.0,24.0,69.0,17.0,0.7136231884057971
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,70.0,18.0,0.7028571428571428
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,71.0,18.0,0.7064788732394366
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,72.0,18.0,0.71
