X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,15.0,15.0,25.0,8.0,0.6799999999999999
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,15.0,15.0,26.0,9.0,0.6538461538461539
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,15.0,15.0,27.0,10.0,0.6296296296296297
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7877403754566012,F,1.5,1.0,3,0.7877403754566012,16.0,16.0,27.0,10.0,0.6296296296296297
78.0,47.0,76.0,86.0,5.0,42.0,3.0,55.0,90.0,64.0,45.0,83.0,41.0,69.0,11.0,88.0,81.0,26.0,24.0,102.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,28.0,10.0,0.6428571428571428
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,29.0,10.0,0.6551724137931034
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,30.0,10.0,0.6666666666666667
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,31.0,10.0,0.6774193548387097
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,32.0,11.0,0.65625
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,33.0,11.0,0.6666666666666667
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,34.0,11.0,0.6764705882352942
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,35.0,12.0,0.6571428571428571
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,16.0,16.0,36.0,13.0,0.6388888888888888
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7877403754566012,F,1.5,1.0,3,0.7877403754566012,17.0,17.0,36.0,13.0,0.6388888888888888
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7877403754566012,F,1.5,0.0,3,0.7877403754566012,17.0,17.0,37.0,13.0,0.6486486486486487
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7877403754566012,F,1.5,1.0,3,0.7877403754566012,18.0,18.0,37.0,13.0,0.6486486486486487
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7877403754566012,F,1.5,1.0,3,0.7877403754566012,19.0,19.0,37.0,13.0,0.6486486486486487
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,20.0,20.0,37.0,13.0,0.6486486486486487
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,20.0,20.0,38.0,14.0,0.631578947368421
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,20.0,20.0,39.0,15.0,0.6153846153846154
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,21.0,21.0,39.0,15.0,0.6153846153846154
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,21.0,21.0,40.0,15.0,0.625
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,22.0,22.0,40.0,15.0,0.625
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,22.0,22.0,41.0,15.0,0.6341463414634146
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,22.0,22.0,42.0,15.0,0.6428571428571428
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,22.0,22.0,43.0,15.0,0.6511627906976745
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,22.0,22.0,44.0,16.0,0.6363636363636364
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,22.0,22.0,45.0,16.0,0.6444444444444444
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,23.0,23.0,45.0,16.0,0.6444444444444444
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,23.0,23.0,46.0,17.0,0.6304347826086957
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,23.0,23.0,47.0,17.0,0.6382978723404256
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,23.0,23.0,48.0,18.0,0.625
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,23.0,23.0,49.0,18.0,0.6326530612244898
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,23.0,23.0,50.0,18.0,0.64
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,24.0,24.0,50.0,18.0,0.64
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,24.0,24.0,51.0,18.0,0.6470588235294117
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,24.0,24.0,52.0,19.0,0.6346153846153846
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,24.0,24.0,53.0,19.0,0.6415094339622642
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,24.0,24.0,54.0,19.0,0.6481481481481481
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,25.0,25.0,54.0,19.0,0.6481481481481481
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,26.0,26.0,54.0,19.0,0.6481481481481481
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,26.0,26.0,55.0,20.0,0.6363636363636364
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,27.0,27.0,55.0,20.0,0.6363636363636364
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,28.0,28.0,55.0,20.0,0.6363636363636364
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,28.0,28.0,56.0,20.0,0.6428571428571428
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,28.0,28.0,57.0,21.0,0.631578947368421
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,28.0,28.0,58.0,21.0,0.6379310344827587
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,29.0,29.0,58.0,21.0,0.6379310344827587
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,30.0,30.0,58.0,21.0,0.6379310344827587
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,31.0,31.0,58.0,21.0,0.6379310344827587
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,31.0,31.0,59.0,21.0,0.6440677966101696
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,31.0,31.0,60.0,21.0,0.65
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,32.0,32.0,60.0,21.0,0.65
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,33.0,33.0,60.0,21.0,0.65
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,34.0,34.0,60.0,21.0,0.65
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,34.0,34.0,61.0,21.0,0.6557377049180328
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,34.0,34.0,62.0,21.0,0.6612903225806452
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,35.0,35.0,62.0,21.0,0.6612903225806452
