X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,54.0,53.0,45.0,15.0,0.6481481481481481
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,54.0,53.0,46.0,15.0,0.6553945249597424
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,54.0,53.0,47.0,15.0,0.6623325453112687
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,55.0,54.0,47.0,15.0,0.662669245647969
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,56.0,55.0,47.0,15.0,0.6629939209726443
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,56.0,55.0,48.0,15.0,0.6696428571428571
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,57.0,56.0,48.0,15.0,0.6699561403508771
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,58.0,57.0,48.0,15.0,0.6702586206896551
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,58.0,57.0,49.0,15.0,0.6766361717100633
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,58.0,57.0,50.0,15.0,0.6827586206896552
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,59.0,58.0,50.0,15.0,0.6830508474576271
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,60.0,59.0,50.0,15.0,0.6833333333333333
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,60.0,59.0,51.0,15.0,0.6892156862745098
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,61.0,60.0,51.0,15.0,0.6894889103182256
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,52.0,16.0,0.6759142496847415
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,53.0,17.0,0.6628518403959172
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,54.0,18.0,0.6502732240437159
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,55.0,18.0,0.6563338301043219
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,56.0,19.0,0.6443208430913349
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,61.0,60.0,57.0,19.0,0.6502732240437159
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,62.0,61.0,57.0,19.0,0.6505376344086022
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,63.0,62.0,57.0,19.0,0.6507936507936507
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,63.0,62.0,58.0,20.0,0.6392993979200875
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,64.0,63.0,58.0,20.0,0.6395474137931034
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,64.0,63.0,59.0,21.0,0.6284427966101696
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,65.0,64.0,59.0,21.0,0.6286831812255542
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,66.0,65.0,59.0,21.0,0.6289162814586544
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,66.0,65.0,60.0,21.0,0.6348484848484849
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,67.0,66.0,60.0,21.0,0.6350746268656716
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,68.0,67.0,60.0,21.0,0.6352941176470589
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,69.0,68.0,60.0,21.0,0.6355072463768117
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,69.0,68.0,61.0,22.0,0.6248515086718935
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,70.0,69.0,61.0,22.0,0.6250585480093678
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,71.0,70.0,61.0,22.0,0.6252597552528285
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,72.0,71.0,61.0,22.0,0.6254553734061932
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,73.0,72.0,61.0,22.0,0.6256456321580957
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,74.0,73.0,61.0,22.0,0.6258307487815684
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,75.0,74.0,61.0,22.0,0.6260109289617486
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,76.0,75.0,61.0,22.0,0.6261863675582398
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,77.0,76.0,61.0,22.0,0.6263572493080689
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,78.0,77.0,61.0,22.0,0.6265237494745692
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,78.0,77.0,62.0,23.0,0.6162117452440034
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,78.0,77.0,63.0,24.0,0.6062271062271063
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,79.0,78.0,63.0,24.0,0.6063893911995178
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,79.0,78.0,64.0,25.0,0.5967167721518988
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,79.0,78.0,65.0,25.0,0.6027263875365141
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,80.0,79.0,65.0,25.0,0.6028846153846155
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,81.0,80.0,65.0,25.0,0.6030389363722697
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,82.0,81.0,65.0,25.0,0.6031894934333959
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,83.0,82.0,65.0,25.0,0.6033364226135309
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,84.0,83.0,65.0,25.0,0.6034798534798536
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,84.0,83.0,66.0,26.0,0.5941558441558442
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,85.0,84.0,66.0,26.0,0.5942959001782532
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,86.0,85.0,66.0,26.0,0.5944326990838619
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,87.0,86.0,66.0,26.0,0.5945663531870429
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,87.0,86.0,67.0,26.0,0.6004460456338995
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,87.0,86.0,68.0,26.0,0.6061528059499662
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,88.0,87.0,68.0,26.0,0.6062834224598931
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,88.0,87.0,69.0,27.0,0.5973320158102766
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,88.0,87.0,70.0,27.0,0.6029220779220779
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,89.0,88.0,70.0,27.0,0.6030497592295345
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,71.0,27.0,0.6084823548029752
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,72.0,27.0,0.6137640449438202
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,73.0,28.0,0.6052024011082038
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,74.0,28.0,0.6103856665654418
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,75.0,28.0,0.6154307116104869
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,76.0,29.0,0.6071850975753992
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,77.0,30.0,0.5991536553334306
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,78.0,31.0,0.5913281475079228
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,79.0,32.0,0.5837007538045798
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,89.0,88.0,80.0,32.0,0.5887640449438202
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,90.0,89.0,80.0,32.0,0.5888888888888889
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,91.0,90.0,80.0,32.0,0.589010989010989
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,92.0,91.0,80.0,32.0,0.5891304347826086
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,93.0,92.0,80.0,32.0,0.589247311827957
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,93.0,92.0,81.0,32.0,0.5941855834328953
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,93.0,92.0,82.0,32.0,0.5990034093889326
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,93.0,92.0,83.0,33.0,0.5916569503821738
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,94.0,93.0,83.0,33.0,0.5917713406818765
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,94.0,93.0,84.0,33.0,0.5965045592705167
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,94.0,93.0,85.0,34.0,0.5893617021276596
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7295063879642487,F,2.5,1.0,3,0.7295063879642487,95.0,94.0,85.0,34.0,0.5894736842105263
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,95.0,94.0,86.0,34.0,0.5941248470012239
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,95.0,94.0,87.0,34.0,0.5986690865093769
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,95.0,94.0,88.0,34.0,0.6031100478468899
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,95.0,94.0,89.0,34.0,0.6074512123004139
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7295063879642487,F,2.5,0.0,3,0.7295063879642487,95.0,94.0,90.0,34.0,0.6116959064327485
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,95.0,94.0,91.0,34.0,0.6158473105841527
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,95.0,94.0,92.0,34.0,0.619908466819222
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,96.0,95.0,92.0,34.0,0.620018115942029
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,97.0,96.0,92.0,34.0,0.6201255042581802
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,97.0,96.0,93.0,34.0,0.6240993238000222
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,98.0,97.0,93.0,34.0,0.6242045205178846
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,99.0,98.0,93.0,34.0,0.6243075920495276
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,99.0,98.0,94.0,35.0,0.6175585643670751
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,100.0,98.0,94.0,35.0,0.607659574468085
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,100.0,98.0,95.0,35.0,0.611578947368421
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,100.0,98.0,96.0,35.0,0.6154166666666667
