X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,10.0,10.0,21.0,8.0,0.6190476190476191
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,11.0,11.0,21.0,8.0,0.6190476190476191
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,22.0,8.0,0.6363636363636364
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,23.0,9.0,0.6086956521739131
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,24.0,9.0,0.625
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,25.0,9.0,0.64
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,26.0,10.0,0.6153846153846154
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,27.0,10.0,0.6296296296296297
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,28.0,10.0,0.6428571428571428
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,11.0,11.0,29.0,11.0,0.6206896551724138
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,12.0,12.0,29.0,11.0,0.6206896551724138
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,13.0,13.0,29.0,11.0,0.6206896551724138
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,13.0,13.0,30.0,11.0,0.6333333333333333
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,14.0,14.0,30.0,11.0,0.6333333333333333
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,31.0,11.0,0.6451612903225806
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,32.0,11.0,0.65625
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,33.0,11.0,0.6666666666666667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,34.0,11.0,0.6764705882352942
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,35.0,11.0,0.6857142857142857
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,36.0,11.0,0.6944444444444444
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,37.0,12.0,0.6756756756756757
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,38.0,13.0,0.6578947368421053
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,39.0,13.0,0.6666666666666667
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,40.0,14.0,0.65
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,14.0,14.0,41.0,14.0,0.6585365853658536
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,15.0,15.0,41.0,14.0,0.6585365853658536
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,15.0,15.0,42.0,14.0,0.6666666666666667
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,15.0,15.0,43.0,15.0,0.6511627906976745
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,15.0,15.0,44.0,15.0,0.6590909090909092
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,15.0,15.0,45.0,15.0,0.6666666666666667
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,16.0,16.0,45.0,15.0,0.6666666666666667
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,46.0,15.0,0.6739130434782609
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,47.0,16.0,0.6595744680851063
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,48.0,16.0,0.6666666666666667
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,49.0,17.0,0.653061224489796
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,50.0,17.0,0.6599999999999999
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,16.0,16.0,51.0,17.0,0.6666666666666667
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,17.0,17.0,51.0,17.0,0.6666666666666667
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,17.0,17.0,52.0,17.0,0.6730769230769231
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,17.0,17.0,53.0,18.0,0.6603773584905661
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,18.0,18.0,53.0,18.0,0.6603773584905661
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,19.0,19.0,53.0,18.0,0.6603773584905661
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,19.0,19.0,54.0,19.0,0.6481481481481481
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,19.0,19.0,55.0,19.0,0.6545454545454545
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,19.0,19.0,56.0,19.0,0.6607142857142857
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,19.0,19.0,57.0,19.0,0.6666666666666667
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,19.0,19.0,58.0,19.0,0.6724137931034483
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,20.0,19.0,58.0,19.0,0.6224137931034482
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,20.0,19.0,59.0,20.0,0.6110169491525423
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,21.0,20.0,59.0,20.0,0.6133979015334947
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,22.0,21.0,59.0,20.0,0.615562403697997
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,22.0,21.0,60.0,20.0,0.6212121212121213
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,23.0,22.0,60.0,20.0,0.6231884057971016
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,23.0,22.0,61.0,21.0,0.6122594440484677
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,23.0,22.0,62.0,22.0,0.6016830294530154
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,23.0,22.0,63.0,23.0,0.5914423740510697
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,24.0,23.0,63.0,23.0,0.5932539682539684
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,25.0,24.0,63.0,23.0,0.5949206349206348
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,25.0,24.0,64.0,23.0,0.600625
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,25.0,24.0,65.0,24.0,0.5907692307692307
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,26.0,25.0,65.0,24.0,0.5923076923076923
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,26.0,25.0,66.0,24.0,0.5979020979020979
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,27.0,26.0,66.0,24.0,0.5993265993265993
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,28.0,27.0,66.0,24.0,0.6006493506493507
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,28.0,27.0,67.0,25.0,0.5911513859275053
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,29.0,28.0,67.0,25.0,0.5923829130211014
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,29.0,28.0,68.0,25.0,0.597870182555781
