X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,9.0,9.0,21.0,7.0,0.6666666666666667
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,10.0,10.0,21.0,7.0,0.6666666666666667
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,10.0,10.0,22.0,7.0,0.6818181818181819
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,10.0,10.0,23.0,7.0,0.6956521739130435
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,11.0,11.0,23.0,7.0,0.6956521739130435
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,11.0,11.0,24.0,7.0,0.7083333333333333
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,12.0,12.0,24.0,7.0,0.7083333333333333
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,25.0,7.0,0.72
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,26.0,7.0,0.7307692307692308
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,27.0,7.0,0.7407407407407407
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,28.0,8.0,0.7142857142857143
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,29.0,8.0,0.7241379310344828
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,30.0,8.0,0.7333333333333334
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,31.0,8.0,0.7419354838709677
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,32.0,8.0,0.75
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,33.0,8.0,0.7575757575757576
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,34.0,8.0,0.7647058823529411
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,12.0,12.0,35.0,8.0,0.7714285714285715
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,13.0,13.0,35.0,8.0,0.7714285714285715
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,36.0,8.0,0.7777777777777778
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,37.0,8.0,0.7837837837837838
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,38.0,9.0,0.7631578947368421
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,39.0,10.0,0.7435897435897436
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,40.0,10.0,0.75
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,13.0,13.0,41.0,10.0,0.7560975609756098
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,14.0,14.0,41.0,10.0,0.7560975609756098
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,14.0,14.0,42.0,10.0,0.7619047619047619
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,14.0,14.0,43.0,10.0,0.7674418604651163
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,15.0,15.0,43.0,10.0,0.7674418604651163
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,15.0,15.0,44.0,11.0,0.75
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,15.0,15.0,45.0,11.0,0.7555555555555555
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,15.0,15.0,46.0,11.0,0.7608695652173914
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,15.0,15.0,47.0,12.0,0.7446808510638299
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,16.0,16.0,47.0,12.0,0.7446808510638299
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,17.0,17.0,47.0,12.0,0.7446808510638299
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,17.0,17.0,48.0,12.0,0.75
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,17.0,17.0,49.0,12.0,0.7551020408163265
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,17.0,17.0,50.0,13.0,0.74
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,18.0,18.0,50.0,13.0,0.74
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,18.0,18.0,51.0,14.0,0.7254901960784313
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,18.0,18.0,52.0,14.0,0.7307692307692308
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,18.0,18.0,53.0,14.0,0.7358490566037736
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,19.0,19.0,53.0,14.0,0.7358490566037736
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,20.0,20.0,53.0,14.0,0.7358490566037736
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,21.0,21.0,53.0,14.0,0.7358490566037736
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,54.0,15.0,0.7222222222222222
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,55.0,15.0,0.7272727272727273
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,56.0,15.0,0.7321428571428572
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,57.0,15.0,0.736842105263158
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,58.0,15.0,0.7413793103448276
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,59.0,15.0,0.7457627118644068
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,21.0,21.0,60.0,15.0,0.75
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,22.0,22.0,60.0,15.0,0.75
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,23.0,23.0,60.0,15.0,0.75
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,23.0,23.0,61.0,15.0,0.7540983606557377
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,23.0,23.0,62.0,16.0,0.7419354838709677
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,24.0,24.0,62.0,16.0,0.7419354838709677
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,24.0,24.0,63.0,17.0,0.7301587301587302
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,24.0,24.0,64.0,17.0,0.734375
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,25.0,25.0,64.0,17.0,0.734375
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,26.0,26.0,64.0,17.0,0.734375
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,26.0,26.0,65.0,17.0,0.7384615384615385
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,27.0,27.0,65.0,17.0,0.7384615384615385
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,28.0,28.0,65.0,17.0,0.7384615384615385
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,28.0,28.0,66.0,18.0,0.7272727272727273
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,29.0,29.0,66.0,18.0,0.7272727272727273
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,30.0,30.0,66.0,18.0,0.7272727272727273
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,30.0,30.0,67.0,18.0,0.7313432835820896
