X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,5.0,5.0,23.0,6.0,0.7391304347826086
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,6.0,6.0,23.0,6.0,0.7391304347826086
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,6.0,6.0,24.0,6.0,0.75
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,7.0,7.0,24.0,6.0,0.75
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,25.0,6.0,0.76
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,26.0,7.0,0.7307692307692308
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,27.0,7.0,0.7407407407407407
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,28.0,7.0,0.75
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,29.0,7.0,0.7586206896551724
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,30.0,7.0,0.7666666666666666
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,31.0,7.0,0.7741935483870968
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,32.0,7.0,0.78125
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,7.0,7.0,33.0,7.0,0.7878787878787878
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,8.0,8.0,33.0,7.0,0.7878787878787878
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,8.0,8.0,34.0,8.0,0.7647058823529411
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,9.0,9.0,34.0,8.0,0.7647058823529411
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,9.0,9.0,35.0,8.0,0.7714285714285715
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,10.0,10.0,35.0,8.0,0.7714285714285715
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,36.0,9.0,0.75
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,37.0,9.0,0.7567567567567568
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,38.0,9.0,0.7631578947368421
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,39.0,9.0,0.7692307692307692
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,40.0,9.0,0.775
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,41.0,9.0,0.7804878048780488
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,42.0,9.0,0.7857142857142857
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,43.0,9.0,0.7906976744186046
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,44.0,9.0,0.7954545454545454
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,45.0,9.0,0.8
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,46.0,9.0,0.8043478260869565
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,10.0,10.0,47.0,9.0,0.8085106382978724
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,11.0,11.0,47.0,9.0,0.8085106382978724
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,12.0,12.0,47.0,9.0,0.8085106382978724
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,12.0,12.0,48.0,9.0,0.8125
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,12.0,12.0,49.0,9.0,0.8163265306122449
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,13.0,13.0,49.0,9.0,0.8163265306122449
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,50.0,9.0,0.8200000000000001
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,51.0,10.0,0.803921568627451
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,52.0,10.0,0.8076923076923077
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,53.0,10.0,0.8113207547169812
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,54.0,11.0,0.7962962962962963
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,55.0,12.0,0.7818181818181819
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,13.0,13.0,56.0,12.0,0.7857142857142857
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,14.0,14.0,56.0,12.0,0.7857142857142857
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,14.0,14.0,57.0,13.0,0.7719298245614035
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,14.0,14.0,58.0,13.0,0.7758620689655172
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,14.0,14.0,59.0,13.0,0.7796610169491526
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,15.0,15.0,59.0,13.0,0.7796610169491526
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,16.0,16.0,59.0,13.0,0.7796610169491526
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,17.0,17.0,59.0,13.0,0.7796610169491526
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,17.0,17.0,60.0,14.0,0.7666666666666666
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,17.0,17.0,61.0,14.0,0.7704918032786885
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,18.0,18.0,61.0,14.0,0.7704918032786885
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,18.0,18.0,62.0,15.0,0.7580645161290323
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,18.0,18.0,63.0,15.0,0.7619047619047619
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,19.0,19.0,63.0,15.0,0.7619047619047619
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,64.0,16.0,0.75
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,65.0,16.0,0.7538461538461538
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,66.0,17.0,0.7424242424242424
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,67.0,18.0,0.7313432835820896
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,68.0,18.0,0.7352941176470589
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,69.0,19.0,0.7246376811594203
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,70.0,19.0,0.7285714285714286
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,71.0,19.0,0.7323943661971831
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,72.0,20.0,0.7222222222222222
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,19.0,19.0,73.0,20.0,0.726027397260274
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,20.0,20.0,73.0,20.0,0.726027397260274
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,20.0,20.0,74.0,20.0,0.7297297297297297
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,21.0,21.0,74.0,20.0,0.7297297297297297
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,21.0,21.0,75.0,21.0,0.72
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,22.0,22.0,75.0,21.0,0.72
