X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,4.0,4.0,7.0,2.0,0.7142857142857143
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,4.0,4.0,8.0,3.0,0.625
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,4.0,4.0,9.0,4.0,0.5555555555555556
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,4.0,4.0,10.0,4.0,0.6
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,4.0,4.0,11.0,4.0,0.6363636363636364
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,4.0,4.0,12.0,4.0,0.6666666666666667
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,5.0,5.0,12.0,4.0,0.6666666666666667
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,5.0,5.0,13.0,5.0,0.6153846153846154
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,6.0,6.0,13.0,5.0,0.6153846153846154
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.723791562915924,F,2.5,1.0,3,0.723791562915924,7.0,6.0,13.0,5.0,0.47252747252747246
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,7.0,6.0,14.0,6.0,0.42857142857142855
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.723791562915924,F,2.5,1.0,3,0.723791562915924,8.0,6.0,14.0,6.0,0.32142857142857145
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,8.0,6.0,15.0,6.0,0.35
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,9.0,7.0,15.0,6.0,0.37777777777777777
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,9.0,7.0,16.0,6.0,0.4027777777777778
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,9.0,7.0,17.0,7.0,0.36601307189542487
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,10.0,8.0,17.0,7.0,0.3882352941176471
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,10.0,8.0,18.0,7.0,0.41111111111111115
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,10.0,8.0,19.0,7.0,0.4315789473684211
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.723791562915924,F,2.5,1.0,3,0.723791562915924,11.0,8.0,19.0,7.0,0.35885167464114837
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.723791562915924,F,2.5,0.0,3,0.723791562915924,11.0,8.0,20.0,8.0,0.32727272727272727
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,11.0,8.0,21.0,8.0,0.34632034632034636
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,12.0,9.0,21.0,8.0,0.36904761904761907
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,13.0,10.0,21.0,8.0,0.38827838827838834
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,14.0,11.0,21.0,8.0,0.40476190476190477
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,15.0,12.0,21.0,8.0,0.4190476190476191
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,15.0,12.0,22.0,8.0,0.4363636363636364
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,16.0,13.0,22.0,8.0,0.44886363636363635
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,17.0,14.0,22.0,8.0,0.4598930481283422
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,17.0,14.0,23.0,8.0,0.4757033248081841
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,18.0,15.0,23.0,8.0,0.48550724637681164
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,18.0,15.0,24.0,8.0,0.5
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,18.0,15.0,25.0,8.0,0.5133333333333334
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,18.0,15.0,26.0,8.0,0.5256410256410257
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.723791562915924,F,2.5,0.0,3,0.723791562915924,18.0,15.0,27.0,8.0,0.5370370370370371
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,19.0,16.0,27.0,8.0,0.5458089668615984
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.723791562915924,F,2.5,1.0,3,0.723791562915924,20.0,17.0,27.0,8.0,0.5537037037037037
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,20.0,17.0,28.0,8.0,0.5642857142857143
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,20.0,17.0,29.0,8.0,0.5741379310344827
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,20.0,17.0,30.0,8.0,0.5833333333333333
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,20.0,17.0,31.0,8.0,0.5919354838709677
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,20.0,17.0,32.0,8.0,0.6
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,21.0,18.0,32.0,8.0,0.6071428571428571
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,21.0,18.0,33.0,8.0,0.6147186147186147
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,21.0,18.0,34.0,8.0,0.6218487394957983
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,21.0,18.0,35.0,8.0,0.6285714285714286
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,21.0,18.0,36.0,8.0,0.6349206349206349
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,21.0,18.0,37.0,9.0,0.6138996138996138
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,22.0,19.0,37.0,9.0,0.6203931203931203
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,22.0,19.0,38.0,9.0,0.6267942583732058
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,23.0,20.0,38.0,9.0,0.6327231121281465
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,39.0,10.0,0.6131549609810479
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,40.0,10.0,0.6195652173913043
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,41.0,10.0,0.6256627783669141
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,42.0,11.0,0.6076604554865424
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,43.0,11.0,0.6137512639029322
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,44.0,11.0,0.6195652173913043
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,45.0,11.0,0.6251207729468599
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,46.0,11.0,0.6304347826086956
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,47.0,11.0,0.635522664199815
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,48.0,11.0,0.6403985507246377
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,49.0,12.0,0.6246672582076309
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,50.0,12.0,0.6295652173913043
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,51.0,12.0,0.6342710997442456
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,52.0,12.0,0.6387959866220736
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,53.0,13.0,0.6242821985233797
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,54.0,13.0,0.6288244766505636
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,55.0,14.0,0.6150197628458498
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,56.0,14.0,0.6195652173913043
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,57.0,15.0,0.6064073226544622
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,58.0,16.0,0.5937031484257871
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,23.0,20.0,59.0,16.0,0.5983787767133382
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,24.0,21.0,59.0,16.0,0.603813559322034
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,25.0,22.0,59.0,16.0,0.6088135593220338
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,26.0,23.0,59.0,16.0,0.6134289439374185
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,26.0,23.0,60.0,16.0,0.617948717948718
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,26.0,23.0,61.0,16.0,0.6223203026481714
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,26.0,23.0,62.0,17.0,0.6104218362282878
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,26.0,23.0,63.0,17.0,0.6147741147741148
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,26.0,23.0,64.0,18.0,0.6033653846153846
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,27.0,24.0,64.0,18.0,0.6076388888888888
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,65.0,18.0,0.6119658119658119
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,66.0,18.0,0.6161616161616161
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,67.0,18.0,0.6202321724709784
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,68.0,19.0,0.6094771241830065
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,69.0,19.0,0.6135265700483091
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,27.0,24.0,70.0,20.0,0.6031746031746031
