X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,4.0,4.0,7.0,4.0,0.4285714285714286
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,8.0,4.0,0.5
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,9.0,4.0,0.5555555555555556
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,10.0,4.0,0.6
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,11.0,4.0,0.6363636363636364
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,12.0,5.0,0.5833333333333333
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,4.0,4.0,13.0,5.0,0.6153846153846154
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,5.0,5.0,13.0,5.0,0.6153846153846154
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,14.0,5.0,0.6428571428571428
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,15.0,5.0,0.6666666666666667
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,16.0,5.0,0.6875
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,17.0,6.0,0.6470588235294117
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,18.0,7.0,0.6111111111111112
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,5.0,5.0,19.0,7.0,0.631578947368421
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,6.0,6.0,19.0,7.0,0.631578947368421
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,6.0,6.0,20.0,8.0,0.6
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,7.0,7.0,20.0,8.0,0.6
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,7.0,7.0,21.0,8.0,0.6190476190476191
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,8.0,8.0,21.0,8.0,0.6190476190476191
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,8.0,8.0,22.0,9.0,0.5909090909090908
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,9.0,9.0,22.0,9.0,0.5909090909090908
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,9.0,9.0,23.0,9.0,0.6086956521739131
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,10.0,10.0,23.0,9.0,0.6086956521739131
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,11.0,11.0,23.0,9.0,0.6086956521739131
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,12.0,12.0,23.0,9.0,0.6086956521739131
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,12.0,12.0,24.0,9.0,0.625
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,12.0,12.0,25.0,10.0,0.6
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,13.0,13.0,25.0,10.0,0.6
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,26.0,10.0,0.6153846153846154
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,27.0,11.0,0.5925925925925926
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,28.0,11.0,0.6071428571428572
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,29.0,12.0,0.5862068965517242
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,30.0,12.0,0.6
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,13.0,13.0,31.0,12.0,0.6129032258064516
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,14.0,14.0,31.0,12.0,0.6129032258064516
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,15.0,15.0,31.0,12.0,0.6129032258064516
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,15.0,15.0,32.0,12.0,0.625
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,15.0,15.0,33.0,12.0,0.6363636363636364
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,15.0,15.0,34.0,12.0,0.6470588235294117
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,16.0,16.0,34.0,12.0,0.6470588235294117
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,17.0,17.0,34.0,12.0,0.6470588235294117
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,17.0,17.0,35.0,13.0,0.6285714285714286
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,18.0,18.0,35.0,13.0,0.6285714285714286
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,19.0,19.0,35.0,13.0,0.6285714285714286
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,19.0,19.0,36.0,13.0,0.6388888888888888
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,20.0,20.0,36.0,13.0,0.6388888888888888
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,20.0,20.0,37.0,14.0,0.6216216216216216
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,20.0,20.0,38.0,14.0,0.631578947368421
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,20.0,20.0,39.0,14.0,0.641025641025641
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,20.0,20.0,40.0,15.0,0.625
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,20.0,20.0,41.0,15.0,0.6341463414634146
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,21.0,21.0,41.0,15.0,0.6341463414634146
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,21.0,21.0,42.0,15.0,0.6428571428571428
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,21.0,21.0,43.0,15.0,0.6511627906976745
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,21.0,21.0,44.0,16.0,0.6363636363636364
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,21.0,21.0,45.0,16.0,0.6444444444444444
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,22.0,22.0,45.0,16.0,0.6444444444444444
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,23.0,23.0,45.0,16.0,0.6444444444444444
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,24.0,24.0,45.0,16.0,0.6444444444444444
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,24.0,24.0,46.0,16.0,0.6521739130434783
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,25.0,25.0,46.0,16.0,0.6521739130434783
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,47.0,16.0,0.6595744680851063
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,48.0,17.0,0.6458333333333333
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,49.0,17.0,0.653061224489796
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,50.0,17.0,0.6599999999999999
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,51.0,17.0,0.6666666666666667
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,52.0,18.0,0.6538461538461539
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,53.0,18.0,0.6603773584905661
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,54.0,18.0,0.6666666666666667
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,55.0,18.0,0.6727272727272727
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,25.0,25.0,56.0,18.0,0.6785714285714286
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,26.0,26.0,56.0,18.0,0.6785714285714286
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,27.0,27.0,56.0,18.0,0.6785714285714286
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,27.0,27.0,57.0,18.0,0.6842105263157895
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,27.0,27.0,58.0,19.0,0.6724137931034483
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,27.0,27.0,59.0,20.0,0.6610169491525424
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,27.0,27.0,60.0,21.0,0.65
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,28.0,28.0,60.0,21.0,0.65
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,29.0,29.0,60.0,21.0,0.65
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,29.0,29.0,61.0,22.0,0.639344262295082
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,29.0,29.0,62.0,23.0,0.6290322580645161
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,29.0,29.0,63.0,23.0,0.6349206349206349
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,30.0,30.0,63.0,23.0,0.6349206349206349
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,30.0,30.0,64.0,23.0,0.640625
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,30.0,30.0,65.0,23.0,0.6461538461538461
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,31.0,31.0,65.0,23.0,0.6461538461538461
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,32.0,32.0,65.0,23.0,0.6461538461538461
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,33.0,33.0,65.0,23.0,0.6461538461538461
