X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,7.0,7.0,16.0,4.0,0.75
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,8.0,8.0,16.0,4.0,0.75
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,8.0,8.0,17.0,5.0,0.7058823529411764
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,9.0,9.0,17.0,5.0,0.7058823529411764
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,10.0,10.0,17.0,5.0,0.7058823529411764
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,11.0,11.0,17.0,5.0,0.7058823529411764
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,11.0,11.0,18.0,5.0,0.7222222222222222
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,11.0,11.0,19.0,5.0,0.736842105263158
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,12.0,12.0,19.0,5.0,0.736842105263158
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,13.0,13.0,19.0,5.0,0.736842105263158
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,14.0,14.0,19.0,5.0,0.736842105263158
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,14.0,14.0,20.0,6.0,0.7
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,14.0,14.0,21.0,7.0,0.6666666666666667
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,14.0,14.0,22.0,7.0,0.6818181818181819
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,14.0,14.0,23.0,8.0,0.6521739130434783
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,15.0,15.0,23.0,8.0,0.6521739130434783
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,15.0,15.0,24.0,8.0,0.6666666666666667
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,15.0,15.0,25.0,9.0,0.64
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,15.0,15.0,26.0,10.0,0.6153846153846154
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,16.0,16.0,26.0,10.0,0.6153846153846154
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,17.0,17.0,26.0,10.0,0.6153846153846154
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,18.0,18.0,26.0,10.0,0.6153846153846154
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,18.0,18.0,27.0,11.0,0.5925925925925926
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,18.0,18.0,28.0,11.0,0.6071428571428572
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,18.0,18.0,29.0,11.0,0.6206896551724138
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,19.0,19.0,29.0,11.0,0.6206896551724138
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,19.0,19.0,30.0,11.0,0.6333333333333333
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,19.0,19.0,31.0,12.0,0.6129032258064516
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,19.0,19.0,32.0,12.0,0.625
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,19.0,19.0,33.0,12.0,0.6363636363636364
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,20.0,20.0,33.0,12.0,0.6363636363636364
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,20.0,20.0,34.0,12.0,0.6470588235294117
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,20.0,20.0,35.0,12.0,0.6571428571428571
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,20.0,20.0,36.0,12.0,0.6666666666666667
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,21.0,21.0,36.0,12.0,0.6666666666666667
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,21.0,21.0,37.0,12.0,0.6756756756756757
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,21.0,21.0,38.0,13.0,0.6578947368421053
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,22.0,22.0,38.0,13.0,0.6578947368421053
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,23.0,23.0,38.0,13.0,0.6578947368421053
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,24.0,24.0,38.0,13.0,0.6578947368421053
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,25.0,25.0,38.0,13.0,0.6578947368421053
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,39.0,13.0,0.6666666666666667
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,40.0,13.0,0.675
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,41.0,13.0,0.6829268292682926
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,42.0,13.0,0.6904761904761905
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,43.0,13.0,0.6976744186046512
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,44.0,14.0,0.6818181818181819
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,25.0,25.0,45.0,15.0,0.6666666666666667
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,26.0,26.0,45.0,15.0,0.6666666666666667
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,26.0,26.0,46.0,16.0,0.6521739130434783
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,26.0,26.0,47.0,17.0,0.6382978723404256
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,26.0,26.0,48.0,18.0,0.625
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,26.0,26.0,49.0,18.0,0.6326530612244898
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,26.0,26.0,50.0,18.0,0.64
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,27.0,27.0,50.0,18.0,0.64
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,27.0,27.0,51.0,18.0,0.6470588235294117
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,27.0,27.0,52.0,18.0,0.6538461538461539
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,27.0,27.0,53.0,18.0,0.6603773584905661
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,27.0,27.0,54.0,19.0,0.6481481481481481
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,27.0,27.0,55.0,20.0,0.6363636363636364
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,28.0,28.0,55.0,20.0,0.6363636363636364
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,29.0,29.0,55.0,20.0,0.6363636363636364
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,30.0,30.0,55.0,20.0,0.6363636363636364
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,31.0,31.0,55.0,20.0,0.6363636363636364
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,56.0,20.0,0.6428571428571428
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,57.0,21.0,0.631578947368421
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,58.0,22.0,0.6206896551724138
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,59.0,23.0,0.6101694915254237
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,60.0,24.0,0.6
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,31.0,31.0,61.0,24.0,0.6065573770491803
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,32.0,32.0,61.0,24.0,0.6065573770491803
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,62.0,25.0,0.5967741935483871
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,63.0,25.0,0.6031746031746033
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,64.0,26.0,0.59375
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,65.0,26.0,0.6
