X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,3.0,3.0,8.0,3.0,0.625
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,3.0,3.0,9.0,3.0,0.6666666666666667
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,3.0,3.0,10.0,3.0,0.7
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,4.0,4.0,10.0,3.0,0.7
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,4.0,4.0,11.0,3.0,0.7272727272727273
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,4.0,4.0,12.0,3.0,0.75
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,4.0,4.0,13.0,4.0,0.6923076923076923
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,4.0,4.0,14.0,5.0,0.6428571428571428
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,5.0,5.0,14.0,5.0,0.6428571428571428
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,15.0,5.0,0.6666666666666667
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,16.0,5.0,0.6875
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,17.0,5.0,0.7058823529411764
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,18.0,5.0,0.7222222222222222
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,19.0,6.0,0.6842105263157895
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,20.0,6.0,0.7
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,21.0,6.0,0.7142857142857143
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,22.0,7.0,0.6818181818181819
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,23.0,7.0,0.6956521739130435
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,24.0,7.0,0.7083333333333333
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,5.0,5.0,25.0,8.0,0.6799999999999999
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,6.0,6.0,25.0,8.0,0.6799999999999999
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,7.0,7.0,25.0,8.0,0.6799999999999999
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,8.0,8.0,25.0,8.0,0.6799999999999999
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,8.0,8.0,26.0,8.0,0.6923076923076923
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,9.0,9.0,26.0,8.0,0.6923076923076923
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,9.0,9.0,27.0,9.0,0.6666666666666667
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,10.0,10.0,27.0,9.0,0.6666666666666667
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,11.0,11.0,27.0,9.0,0.6666666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,28.0,10.0,0.6428571428571428
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,29.0,10.0,0.6551724137931034
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,30.0,10.0,0.6666666666666667
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,31.0,10.0,0.6774193548387097
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,32.0,10.0,0.6875
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,33.0,10.0,0.696969696969697
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,34.0,10.0,0.7058823529411764
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,11.0,11.0,35.0,10.0,0.7142857142857143
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,12.0,12.0,35.0,10.0,0.7142857142857143
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,13.0,13.0,35.0,10.0,0.7142857142857143
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,14.0,14.0,35.0,10.0,0.7142857142857143
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,14.0,14.0,36.0,11.0,0.6944444444444444
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,15.0,15.0,36.0,11.0,0.6944444444444444
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,15.0,15.0,37.0,11.0,0.7027027027027026
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,15.0,15.0,38.0,11.0,0.7105263157894737
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,15.0,15.0,39.0,11.0,0.717948717948718
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,15.0,15.0,40.0,11.0,0.725
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,15.0,15.0,41.0,11.0,0.7317073170731707
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,16.0,16.0,41.0,11.0,0.7317073170731707
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,16.0,16.0,42.0,11.0,0.7380952380952381
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,16.0,16.0,43.0,12.0,0.7209302325581395
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,16.0,16.0,44.0,12.0,0.7272727272727273
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,16.0,16.0,45.0,12.0,0.7333333333333334
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,16.0,16.0,46.0,12.0,0.7391304347826086
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,17.0,17.0,46.0,12.0,0.7391304347826086
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,17.0,17.0,47.0,13.0,0.7234042553191489
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,17.0,17.0,48.0,13.0,0.7291666666666667
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,18.0,18.0,48.0,13.0,0.7291666666666667
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,18.0,18.0,49.0,13.0,0.7346938775510203
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,18.0,18.0,50.0,13.0,0.74
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,18.0,18.0,51.0,13.0,0.7450980392156863
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,19.0,19.0,51.0,13.0,0.7450980392156863
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,20.0,20.0,51.0,13.0,0.7450980392156863
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,20.0,20.0,52.0,13.0,0.75
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,21.0,21.0,52.0,13.0,0.75
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,22.0,22.0,52.0,13.0,0.75
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,22.0,22.0,53.0,13.0,0.7547169811320755
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,22.0,22.0,54.0,13.0,0.7592592592592593
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,23.0,23.0,54.0,13.0,0.7592592592592593
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,23.0,23.0,55.0,13.0,0.7636363636363637
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,23.0,23.0,56.0,14.0,0.75
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,23.0,23.0,57.0,15.0,0.736842105263158
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,23.0,23.0,58.0,16.0,0.7241379310344828
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,23.0,23.0,59.0,16.0,0.728813559322034
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,24.0,24.0,59.0,16.0,0.728813559322034
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,24.0,24.0,60.0,17.0,0.7166666666666667
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,25.0,25.0,60.0,17.0,0.7166666666666667
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,25.0,25.0,61.0,17.0,0.7213114754098361
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,25.0,25.0,62.0,17.0,0.7258064516129032
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,25.0,25.0,63.0,17.0,0.7301587301587302
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,26.0,26.0,63.0,17.0,0.7301587301587302
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,64.0,18.0,0.71875
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,65.0,19.0,0.7076923076923076
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,66.0,20.0,0.696969696969697
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,67.0,20.0,0.7014925373134329
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,68.0,20.0,0.7058823529411764
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,69.0,20.0,0.7101449275362319
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,70.0,20.0,0.7142857142857143
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,71.0,20.0,0.7183098591549295
