X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,6.0,6.0,9.0,3.0,0.6666666666666667
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,6.0,6.0,10.0,3.0,0.7
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,7.0,7.0,10.0,3.0,0.7
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,7.0,7.0,11.0,3.0,0.7272727272727273
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,8.0,8.0,11.0,3.0,0.7272727272727273
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,8.0,8.0,12.0,3.0,0.75
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,9.0,9.0,12.0,3.0,0.75
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,9.0,9.0,13.0,4.0,0.6923076923076923
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,10.0,10.0,13.0,4.0,0.6923076923076923
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,11.0,11.0,13.0,4.0,0.6923076923076923
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,11.0,11.0,14.0,5.0,0.6428571428571428
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,12.0,12.0,14.0,5.0,0.6428571428571428
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,13.0,13.0,14.0,5.0,0.6428571428571428
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,13.0,13.0,15.0,5.0,0.6666666666666667
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,14.0,14.0,15.0,5.0,0.6666666666666667
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,14.0,14.0,16.0,5.0,0.6875
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,15.0,15.0,16.0,5.0,0.6875
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,16.0,16.0,16.0,5.0,0.6875
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,17.0,17.0,16.0,5.0,0.6875
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,18.0,18.0,16.0,5.0,0.6875
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,19.0,19.0,16.0,5.0,0.6875
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,19.0,19.0,17.0,5.0,0.7058823529411764
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,20.0,20.0,17.0,5.0,0.7058823529411764
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,21.0,21.0,17.0,5.0,0.7058823529411764
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,21.0,21.0,18.0,6.0,0.6666666666666667
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,21.0,21.0,19.0,6.0,0.6842105263157895
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,21.0,21.0,20.0,6.0,0.7
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,21.0,21.0,21.0,6.0,0.7142857142857143
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,22.0,22.0,21.0,6.0,0.7142857142857143
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,22.0,22.0,22.0,7.0,0.6818181818181819
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,22.0,22.0,23.0,8.0,0.6521739130434783
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,22.0,22.0,24.0,9.0,0.625
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,23.0,23.0,24.0,9.0,0.625
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,24.0,24.0,24.0,9.0,0.625
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,24.0,24.0,25.0,9.0,0.64
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,24.0,24.0,26.0,10.0,0.6153846153846154
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,24.0,24.0,27.0,10.0,0.6296296296296297
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,24.0,24.0,28.0,10.0,0.6428571428571428
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,25.0,25.0,28.0,10.0,0.6428571428571428
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,25.0,25.0,29.0,10.0,0.6551724137931034
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7698553495278967,F,1.5,1.0,6,0.7698553495278967,26.0,26.0,29.0,10.0,0.6551724137931034
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,26.0,26.0,30.0,11.0,0.6333333333333333
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7698553495278967,F,1.5,0.0,6,0.7698553495278967,26.0,26.0,31.0,12.0,0.6129032258064516
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,27.0,27.0,31.0,12.0,0.6129032258064516
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,32.0,13.0,0.59375
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,33.0,14.0,0.5757575757575757
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,34.0,15.0,0.5588235294117647
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,35.0,15.0,0.5714285714285714
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,36.0,16.0,0.5555555555555556
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,27.0,27.0,37.0,17.0,0.5405405405405406
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,28.0,28.0,37.0,17.0,0.5405405405405406
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,29.0,29.0,37.0,17.0,0.5405405405405406
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,29.0,29.0,38.0,17.0,0.5526315789473684
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,29.0,29.0,39.0,18.0,0.5384615384615384
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,29.0,29.0,40.0,19.0,0.525
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,30.0,30.0,40.0,19.0,0.525
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,31.0,31.0,40.0,19.0,0.525
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,32.0,32.0,40.0,19.0,0.525
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,32.0,32.0,41.0,19.0,0.5365853658536586
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,32.0,32.0,42.0,19.0,0.5476190476190477
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,33.0,33.0,42.0,19.0,0.5476190476190477
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,34.0,34.0,42.0,19.0,0.5476190476190477
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,34.0,34.0,43.0,19.0,0.5581395348837209
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,34.0,34.0,44.0,19.0,0.5681818181818181
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,34.0,34.0,45.0,19.0,0.5777777777777777
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,35.0,35.0,45.0,19.0,0.5777777777777777
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,36.0,36.0,45.0,19.0,0.5777777777777777
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,36.0,36.0,46.0,20.0,0.5652173913043479
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,36.0,36.0,47.0,20.0,0.574468085106383
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,37.0,37.0,47.0,20.0,0.574468085106383
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,38.0,38.0,47.0,20.0,0.574468085106383
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,38.0,38.0,48.0,20.0,0.5833333333333333
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,38.0,38.0,49.0,20.0,0.5918367346938775
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,38.0,38.0,50.0,20.0,0.6
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,39.0,39.0,50.0,20.0,0.6
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,40.0,40.0,50.0,20.0,0.6
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,40.0,40.0,51.0,20.0,0.607843137254902
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,41.0,41.0,51.0,20.0,0.607843137254902
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,42.0,42.0,51.0,20.0,0.607843137254902
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,42.0,42.0,52.0,20.0,0.6153846153846154
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,43.0,43.0,52.0,20.0,0.6153846153846154
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,44.0,44.0,52.0,20.0,0.6153846153846154
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,44.0,44.0,53.0,20.0,0.6226415094339622
