X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,43.0,43.0,55.0,13.0,0.7636363636363637
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,56.0,14.0,0.75
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,57.0,15.0,0.736842105263158
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,58.0,16.0,0.7241379310344828
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,59.0,16.0,0.728813559322034
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,60.0,17.0,0.7166666666666667
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,44.0,44.0,60.0,17.0,0.7166666666666667
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,61.0,18.0,0.7049180327868853
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,62.0,18.0,0.7096774193548387
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,63.0,19.0,0.6984126984126984
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,45.0,45.0,63.0,19.0,0.6984126984126984
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,46.0,46.0,63.0,19.0,0.6984126984126984
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,46.0,46.0,64.0,20.0,0.6875
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,47.0,47.0,64.0,20.0,0.6875
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,65.0,20.0,0.6923076923076923
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,66.0,20.0,0.696969696969697
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,67.0,21.0,0.6865671641791045
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,47.0,47.0,68.0,21.0,0.6911764705882353
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,48.0,48.0,68.0,21.0,0.6911764705882353
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,48.0,48.0,69.0,21.0,0.6956521739130435
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,49.0,49.0,69.0,21.0,0.6956521739130435
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,50.0,50.0,69.0,21.0,0.6956521739130435
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,50.0,50.0,70.0,21.0,0.7
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,50.0,50.0,71.0,22.0,0.6901408450704225
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,51.0,51.0,71.0,22.0,0.6901408450704225
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,51.0,51.0,72.0,22.0,0.6944444444444444
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,52.0,52.0,72.0,22.0,0.6944444444444444
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,52.0,52.0,73.0,22.0,0.6986301369863014
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,53.0,53.0,73.0,22.0,0.6986301369863014
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,74.0,22.0,0.7027027027027026
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,53.0,53.0,75.0,23.0,0.6933333333333334
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,54.0,54.0,75.0,23.0,0.6933333333333334
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,55.0,55.0,75.0,23.0,0.6933333333333334
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,56.0,56.0,75.0,23.0,0.6933333333333334
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,57.0,57.0,75.0,23.0,0.6933333333333334
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,57.0,57.0,76.0,23.0,0.6973684210526316
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,58.0,58.0,76.0,23.0,0.6973684210526316
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,77.0,24.0,0.6883116883116883
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,58.0,58.0,78.0,25.0,0.6794871794871795
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,59.0,59.0,78.0,25.0,0.6794871794871795
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,60.0,59.0,78.0,25.0,0.6628205128205127
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,61.0,60.0,78.0,25.0,0.6630937368642287
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,61.0,60.0,79.0,25.0,0.6671508611745175
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,61.0,60.0,80.0,25.0,0.6711065573770492
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,62.0,61.0,80.0,25.0,0.6713709677419355
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,63.0,62.0,80.0,25.0,0.6716269841269841
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,64.0,63.0,80.0,25.0,0.671875
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,64.0,63.0,81.0,25.0,0.675733024691358
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,65.0,64.0,81.0,25.0,0.6759734093067427
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,65.0,64.0,82.0,25.0,0.6797373358348968
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,66.0,65.0,82.0,25.0,0.679970436067997
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,66.0,65.0,83.0,26.0,0.6715954728002921
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,66.0,65.0,84.0,26.0,0.6753246753246753
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,67.0,66.0,84.0,26.0,0.6755508173418621
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,68.0,67.0,84.0,26.0,0.6757703081232493
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,68.0,67.0,85.0,26.0,0.6794117647058824
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,69.0,68.0,85.0,26.0,0.6796248934356351
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,70.0,69.0,85.0,26.0,0.6798319327731093
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,70.0,69.0,86.0,26.0,0.683388704318937
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,71.0,70.0,86.0,26.0,0.6835899115623977
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,72.0,71.0,86.0,26.0,0.6837855297157623
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,73.0,72.0,86.0,26.0,0.6839757884676648
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,74.0,73.0,86.0,26.0,0.6841609050911377
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,74.0,73.0,87.0,26.0,0.6876359117738429
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,74.0,73.0,88.0,27.0,0.6796683046683047
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,75.0,74.0,88.0,27.0,0.6798484848484849
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,76.0,75.0,88.0,27.0,0.6800239234449761
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,76.0,75.0,89.0,28.0,0.6722353636901242
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,77.0,76.0,89.0,28.0,0.6724062454399533
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,77.0,76.0,90.0,29.0,0.6647907647907647
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,78.0,77.0,90.0,29.0,0.664957264957265
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,79.0,78.0,90.0,29.0,0.6651195499296765
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,79.0,78.0,91.0,29.0,0.6686604534705801
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,79.0,78.0,92.0,29.0,0.672124380847551
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,79.0,78.0,93.0,29.0,0.6755138151626514
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,79.0,78.0,94.0,29.0,0.6788311338540265
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,80.0,79.0,94.0,29.0,0.6789893617021276
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,80.0,79.0,95.0,30.0,0.6717105263157895
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,81.0,80.0,95.0,30.0,0.6718648473034438
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,81.0,80.0,96.0,30.0,0.6751543209876543
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,82.0,81.0,96.0,30.0,0.6753048780487805
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,82.0,81.0,97.0,31.0,0.6682172491828011
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,82.0,81.0,98.0,31.0,0.6714783474365356
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,83.0,82.0,98.0,31.0,0.6716252766166707
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,83.0,82.0,99.0,32.0,0.6647194839965924
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,84.0,83.0,99.0,32.0,0.6648629148629148
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,85.0,84.0,99.0,32.0,0.6650029708853238
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,85.0,84.0,100.0,33.0,0.658235294117647
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,85.0,84.0,101.0,34.0,0.6516016307513104
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,86.0,85.0,101.0,34.0,0.6517384296569191
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,87.0,86.0,101.0,34.0,0.6518720837601002
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,87.0,86.0,102.0,35.0,0.645368492224476
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,88.0,87.0,102.0,35.0,0.6454991087344029
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,88.0,87.0,103.0,35.0,0.6488305383936452
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,89.0,88.0,103.0,35.0,0.6489582197011017
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,89.0,88.0,104.0,35.0,0.6522255834053586
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,89.0,88.0,105.0,36.0,0.6459069020866773
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,90.0,89.0,105.0,36.0,0.6460317460317461
