X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,6.0,5.0,10.0,2.0,0.6333333333333333
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,6.0,5.0,11.0,2.0,0.6515151515151516
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,7.0,6.0,11.0,2.0,0.6753246753246753
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,7.0,6.0,12.0,2.0,0.6904761904761905
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,7.0,6.0,13.0,2.0,0.7032967032967032
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,8.0,7.0,13.0,2.0,0.7211538461538461
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,9.0,8.0,13.0,2.0,0.735042735042735
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,9.0,8.0,14.0,3.0,0.6746031746031745
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,10.0,9.0,14.0,3.0,0.6857142857142857
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,15.0,3.0,0.7
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,16.0,3.0,0.7125
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,17.0,4.0,0.6647058823529413
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,18.0,4.0,0.6777777777777778
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,19.0,5.0,0.6368421052631579
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,20.0,5.0,0.65
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,21.0,5.0,0.661904761904762
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,22.0,5.0,0.6727272727272727
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,10.0,9.0,23.0,5.0,0.682608695652174
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,11.0,10.0,23.0,5.0,0.691699604743083
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,12.0,11.0,23.0,5.0,0.6992753623188406
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,24.0,5.0,0.7083333333333333
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,25.0,5.0,0.7166666666666666
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,26.0,5.0,0.7243589743589743
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,27.0,5.0,0.7314814814814814
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,28.0,5.0,0.738095238095238
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,12.0,11.0,29.0,5.0,0.7442528735632183
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,13.0,12.0,29.0,5.0,0.7506631299734748
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,13.0,12.0,30.0,6.0,0.7230769230769232
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,14.0,13.0,30.0,6.0,0.7285714285714286
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,14.0,13.0,31.0,7.0,0.7027649769585254
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,14.0,13.0,32.0,7.0,0.7098214285714286
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,14.0,13.0,33.0,7.0,0.7164502164502164
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,14.0,13.0,34.0,8.0,0.6932773109243697
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,14.0,13.0,35.0,8.0,0.7000000000000001
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,15.0,14.0,35.0,8.0,0.7047619047619048
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,15.0,14.0,36.0,8.0,0.7111111111111111
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,15.0,14.0,37.0,8.0,0.7171171171171171
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,15.0,14.0,38.0,9.0,0.6964912280701755
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,15.0,14.0,39.0,10.0,0.676923076923077
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,16.0,15.0,39.0,10.0,0.6810897435897436
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,40.0,11.0,0.6625
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,41.0,11.0,0.6692073170731707
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,42.0,11.0,0.6755952380952381
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,43.0,11.0,0.6816860465116279
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,44.0,12.0,0.6647727272727273
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,45.0,12.0,0.6708333333333334
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,46.0,12.0,0.6766304347826086
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,16.0,15.0,47.0,12.0,0.6821808510638299
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,17.0,16.0,47.0,12.0,0.6858573216520651
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,17.0,16.0,48.0,12.0,0.6911764705882353
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,18.0,17.0,48.0,12.0,0.6944444444444444
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,18.0,17.0,49.0,12.0,0.6995464852607709
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,19.0,18.0,49.0,12.0,0.7024704618689581
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,19.0,18.0,50.0,12.0,0.7073684210526315
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,19.0,18.0,51.0,12.0,0.7120743034055728
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,19.0,18.0,52.0,12.0,0.7165991902834008
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,19.0,18.0,53.0,12.0,0.7209533267130088
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,19.0,18.0,54.0,12.0,0.7251461988304093
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,20.0,19.0,54.0,12.0,0.7277777777777777
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,21.0,20.0,54.0,12.0,0.7301587301587301
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,21.0,20.0,55.0,12.0,0.7341991341991342
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,21.0,20.0,56.0,12.0,0.738095238095238
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,22.0,21.0,56.0,12.0,0.7402597402597403
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,22.0,21.0,57.0,13.0,0.726475279106858
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,22.0,21.0,58.0,13.0,0.7304075235109718
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,23.0,22.0,58.0,13.0,0.732383808095952
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,59.0,14.0,0.7192336035372144
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,60.0,15.0,0.7065217391304348
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,61.0,15.0,0.7106200997861725
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,62.0,16.0,0.6984572230014026
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,63.0,17.0,0.686680469289165
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,64.0,18.0,0.6752717391304348
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,65.0,18.0,0.6795986622073579
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,66.0,18.0,0.6837944664031621
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,67.0,18.0,0.6878650227125244
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,23.0,22.0,68.0,19.0,0.6771099744245525
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,24.0,23.0,68.0,19.0,0.678921568627451
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,24.0,23.0,69.0,19.0,0.6829710144927537
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,24.0,23.0,70.0,20.0,0.6726190476190477
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,25.0,24.0,70.0,20.0,0.6742857142857143
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,25.0,24.0,71.0,20.0,0.6783098591549295
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,26.0,25.0,71.0,20.0,0.6798483206933912
