X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,14.0,3.0,0.6428571428571428
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,15.0,3.0,0.657142857142857
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,16.0,4.0,0.6071428571428571
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,17.0,4.0,0.6218487394957983
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,18.0,5.0,0.5793650793650793
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,7.0,6.0,19.0,6.0,0.5413533834586466
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,8.0,6.0,19.0,6.0,0.4342105263157895
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,20.0,7.0,0.4
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,21.0,7.0,0.4166666666666667
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,22.0,7.0,0.4318181818181818
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,23.0,8.0,0.40217391304347827
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,24.0,8.0,0.4166666666666667
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,25.0,8.0,0.43
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,26.0,9.0,0.40384615384615385
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,8.0,6.0,27.0,9.0,0.4166666666666667
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,9.0,7.0,27.0,9.0,0.4444444444444445
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,10.0,8.0,27.0,9.0,0.46666666666666673
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,10.0,8.0,28.0,10.0,0.4428571428571429
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,11.0,9.0,28.0,10.0,0.4610389610389611
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,12.0,10.0,28.0,10.0,0.4761904761904762
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,29.0,10.0,0.4885057471264368
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,30.0,11.0,0.46666666666666673
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,31.0,11.0,0.478494623655914
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,32.0,11.0,0.48958333333333337
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,33.0,11.0,0.5
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,34.0,11.0,0.5098039215686274
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,35.0,11.0,0.5190476190476191
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,12.0,10.0,36.0,12.0,0.5
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,13.0,11.0,36.0,12.0,0.5128205128205128
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,13.0,11.0,37.0,12.0,0.5218295218295218
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,14.0,12.0,37.0,12.0,0.5328185328185328
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,15.0,13.0,37.0,12.0,0.5423423423423424
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,15.0,13.0,38.0,12.0,0.5508771929824562
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,15.0,13.0,39.0,12.0,0.558974358974359
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,16.0,14.0,39.0,12.0,0.5673076923076923
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,16.0,14.0,40.0,12.0,0.575
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,17.0,15.0,40.0,12.0,0.5823529411764705
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,17.0,15.0,41.0,13.0,0.5652797704447632
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,17.0,15.0,42.0,14.0,0.5490196078431373
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,18.0,16.0,42.0,14.0,0.5555555555555556
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,19.0,17.0,42.0,14.0,0.5614035087719298
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,19.0,17.0,43.0,14.0,0.5691554467564259
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,19.0,17.0,44.0,14.0,0.5765550239234449
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,19.0,17.0,45.0,14.0,0.583625730994152
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,19.0,17.0,46.0,14.0,0.5903890160183066
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,20.0,18.0,46.0,14.0,0.5956521739130435
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,20.0,18.0,47.0,14.0,0.6021276595744681
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,20.0,18.0,48.0,14.0,0.6083333333333334
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,21.0,19.0,48.0,14.0,0.6130952380952381
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,21.0,19.0,49.0,14.0,0.6190476190476191
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,21.0,19.0,50.0,14.0,0.6247619047619047
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,21.0,19.0,51.0,15.0,0.6106442577030813
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,21.0,19.0,52.0,16.0,0.5970695970695971
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,21.0,19.0,53.0,16.0,0.6028751123090745
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,22.0,20.0,53.0,16.0,0.6072041166380788
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,23.0,21.0,53.0,16.0,0.6111566858080393
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,24.0,22.0,53.0,16.0,0.6147798742138364
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,24.0,22.0,54.0,16.0,0.6203703703703703
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,25.0,22.0,54.0,16.0,0.5837037037037037
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,55.0,16.0,0.5890909090909091
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,56.0,17.0,0.5764285714285715
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,57.0,17.0,0.5817543859649124
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,58.0,18.0,0.569655172413793
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,59.0,18.0,0.5749152542372882
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,60.0,19.0,0.5633333333333334
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,61.0,20.0,0.5521311475409836
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,62.0,20.0,0.5574193548387096
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,25.0,22.0,63.0,20.0,0.5625396825396826
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,26.0,23.0,63.0,20.0,0.5671550671550671
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,26.0,23.0,64.0,21.0,0.5564903846153846
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,27.0,24.0,64.0,21.0,0.5607638888888888
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,28.0,25.0,64.0,21.0,0.5647321428571429
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,28.0,25.0,65.0,21.0,0.5697802197802198
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,28.0,25.0,66.0,21.0,0.5746753246753247
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,28.0,25.0,67.0,22.0,0.5644989339019191
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,28.0,25.0,68.0,23.0,0.5546218487394958
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,28.0,25.0,69.0,24.0,0.5450310559006212
