X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,39.0,39.0,61.0,25.0,0.5901639344262295
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,39.0,39.0,62.0,25.0,0.5967741935483871
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,40.0,40.0,62.0,25.0,0.5967741935483871
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,40.0,40.0,63.0,26.0,0.5873015873015873
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,40.0,40.0,64.0,26.0,0.59375
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,41.0,41.0,64.0,26.0,0.59375
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,41.0,41.0,65.0,27.0,0.5846153846153845
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,41.0,41.0,66.0,27.0,0.5909090909090908
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,42.0,42.0,66.0,27.0,0.5909090909090908
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,42.0,42.0,67.0,27.0,0.5970149253731343
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,43.0,43.0,67.0,27.0,0.5970149253731343
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,43.0,43.0,68.0,27.0,0.6029411764705883
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,43.0,43.0,69.0,27.0,0.6086956521739131
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,43.0,43.0,70.0,28.0,0.6
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,43.0,43.0,71.0,29.0,0.5915492957746479
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,43.0,43.0,72.0,30.0,0.5833333333333333
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,44.0,44.0,72.0,30.0,0.5833333333333333
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,44.0,44.0,73.0,31.0,0.5753424657534247
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,45.0,45.0,73.0,31.0,0.5753424657534247
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,45.0,45.0,74.0,31.0,0.5810810810810811
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,45.0,45.0,75.0,32.0,0.5733333333333333
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,45.0,45.0,76.0,32.0,0.5789473684210527
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,46.0,46.0,76.0,32.0,0.5789473684210527
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,46.0,46.0,77.0,32.0,0.5844155844155844
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,46.0,46.0,78.0,32.0,0.5897435897435898
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,46.0,46.0,79.0,33.0,0.5822784810126582
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,47.0,47.0,79.0,33.0,0.5822784810126582
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,47.0,47.0,80.0,33.0,0.5875
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,47.0,47.0,81.0,33.0,0.5925925925925926
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,47.0,47.0,82.0,33.0,0.5975609756097561
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,47.0,47.0,83.0,33.0,0.6024096385542168
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,48.0,48.0,83.0,33.0,0.6024096385542168
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,48.0,48.0,84.0,33.0,0.6071428571428572
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,48.0,48.0,85.0,34.0,0.6
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,49.0,49.0,85.0,34.0,0.6
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,49.0,49.0,86.0,34.0,0.6046511627906976
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,50.0,50.0,86.0,34.0,0.6046511627906976
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,51.0,51.0,86.0,34.0,0.6046511627906976
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.669505532149975,F,6.5,1.0,2,0.669505532149975,52.0,51.0,86.0,34.0,0.5854203935599285
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,53.0,52.0,86.0,34.0,0.5857832382623958
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,54.0,53.0,86.0,34.0,0.5861326442721793
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,54.0,53.0,87.0,34.0,0.590676883780332
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,54.0,53.0,88.0,34.0,0.5951178451178452
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,54.0,53.0,89.0,35.0,0.5882230545151894
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,54.0,53.0,90.0,36.0,0.5814814814814815
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,54.0,53.0,91.0,36.0,0.5858770858770859
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,55.0,54.0,91.0,36.0,0.5862137862137862
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,56.0,55.0,91.0,36.0,0.5865384615384615
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,57.0,56.0,91.0,36.0,0.5868517447464816
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,57.0,56.0,92.0,36.0,0.5911517925247902
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,58.0,57.0,92.0,36.0,0.5914542728635681
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,93.0,36.0,0.5956618464961068
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,94.0,36.0,0.5997798972853998
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,95.0,36.0,0.6038112522686025
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,96.0,36.0,0.6077586206896551
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,97.0,36.0,0.6116246000710984
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,98.0,37.0,0.6052076002814919
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,99.0,38.0,0.5989202368512714
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,100.0,38.0,0.6027586206896551
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,101.0,38.0,0.6065209969272789
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,102.0,38.0,0.610209601081812
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,103.0,39.0,0.6041178439906261
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,104.0,39.0,0.6077586206896551
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,105.0,39.0,0.6113300492610837
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,106.0,39.0,0.6148340923877684
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,107.0,39.0,0.6182726393812439
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,108.0,40.0,0.6123882503192848
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,58.0,57.0,109.0,40.0,0.6157861436254349
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,59.0,58.0,109.0,40.0,0.616078370393407
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,59.0,58.0,110.0,41.0,0.6103235747303544
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,60.0,59.0,110.0,41.0,0.6106060606060606
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,60.0,59.0,111.0,41.0,0.6139639639639639
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,61.0,60.0,111.0,41.0,0.6142371880076798
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,112.0,41.0,0.6175351288056206
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,113.0,42.0,0.6119251414478456
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,114.0,42.0,0.6151855047454702
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,115.0,42.0,0.6183891660727013
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,116.0,42.0,0.6215375918598078
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,117.0,42.0,0.6246321984026901
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,118.0,42.0,0.6276743539872187
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,119.0,42.0,0.6306653809064608
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,120.0,42.0,0.6336065573770492
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,121.0,43.0,0.628234656550603
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,122.0,43.0,0.6311475409836065
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,61.0,60.0,123.0,44.0,0.6258829801412769
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,62.0,61.0,123.0,44.0,0.6261473905061632
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,63.0,62.0,123.0,44.0,0.6264034068912117
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,63.0,62.0,124.0,44.0,0.6292882744495647
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,63.0,62.0,125.0,44.0,0.6321269841269841
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,63.0,62.0,126.0,45.0,0.626984126984127
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,63.0,62.0,127.0,46.0,0.6219222597175352
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.669505532149975,F,6.5,1.0,2,0.669505532149975,64.0,62.0,127.0,46.0,0.6065452755905512
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,64.0,62.0,128.0,47.0,0.6015625
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,65.0,63.0,128.0,47.0,0.6020432692307692
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,129.0,47.0,0.6048896839594514
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,130.0,47.0,0.6076923076923078
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,131.0,47.0,0.6104521432765708
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,132.0,48.0,0.6055944055944056
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,133.0,48.0,0.6083285135916715
